ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717071464.1123972
95,3900.0,117.8125,0,1717071464.1125047
87,3604.0,-1.7998046875,1,1717071464.112639
87,3604.0,-1.7998046875,1,1717071464.112772
95,3900.0,117.8125,0,1717071464.1129062
0,654.0,65408.0,3,1717071464.1130393
87,3604.0,-1.7998046875,1,1717071464.1131792
87,3604.0,-1.7998046875,1,1717071464.113313
87,3604.0,-1.7998046875,1,1717071464.1134503
87,3604.0,-1.7998046875,1,1717071464.1135747
87,3604.0,-1.7998046875,1,1717071464.1136825
95,3900.0,117.8125,0,1717071464.1138167
87,3604.0,-1.7998046875,1,1717071464.1138978
87,3604.0,-1.7998046875,1,1717071464.1139705
87,3604.0,-1.7998046875,1,1717071464.1140409
87,3604.0,-1.7998046875,1,1717071464.1141098
0,654.0,65408.0,3,1717071464.1141791
87,3604.0,-1.7998046875,1,1717071464.1142485
87,3604.0,-1.7998046875,1,1717071464.1143577
87,3604.0,-1.7998046875,1,1717071464.114439
87,3604.0,-1.7998046875,1,1717071464.1145086
87,3604.0,-1.7998046875,1,1717071464.114579
87,3604.0,-1.7998046875,1,1717071464.1146479
95,3900.0,118.1875,0,1717071464.1147664
87,3604.0,-1.7998046875,1,1717071464.1148381
87,3604.0,-1.7998046875,1,1717071464.114911
95,3900.0,118.1875,0,1717071464.1149807
0,654.0,65408.0,3,1717071464.1150522
87,3604.0,-1.7998046875,1,1717071464.115123
87,3604.0,-1.7998046875,1,1717071464.1151927
87,3604.0,-1.7998046875,1,1717071464.115262
87,3604.0,-1.7998046875,1,1717071464.115331
87,3604.0,-1.7998046875,1,1717071464.1154032
95,3900.0,118.1875,0,1717071464.1155276
87,3604.0,-1.7998046875,1,1717071464.1156373
87,3604.0,-1.7998046875,1,1717071464.1157076
87,3604.0,-1.7998046875,1,1717071464.115779
87,3604.0,-1.7998046875,1,1717071464.1158478
0,654.0,65408.0,3,1717071464.1159194
87,3604.0,-1.7998046875,1,1717071464.1159902
87,3604.0,-1.7998046875,1,1717071464.1160617
87,3604.0,-1.7998046875,1,1717071464.116133
87,3604.0,-1.7998046875,1,1717071464.1162024
87,3604.0,-1.7998046875,1,1717071464.1162705
87,3604.0,-1.7998046875,1,1717071464.1163409
87,3604.0,-1.7998046875,1,1717071464.116413
87,3604.0,-1.7998046875,1,1717071464.1164854
95,3902.0,118.5625,0,1717071464.1165574
88,3604.0,-1.349609375,1,1717071464.1166284
88,3604.0,-1.349609375,1,1717071464.1167018
88,3604.0,-1.349609375,1,1717071464.1168163
88,3604.0,-1.349609375,1,1717071464.116896
88,3604.0,-1.349609375,1,1717071464.1170156
87,3604.0,-1.7998046875,1,1717071464.1170926
87,3604.0,-1.7998046875,1,1717071464.1172116
87,3604.0,-1.7998046875,1,1717071464.117343
87,3604.0,-1.7998046875,1,1717071464.117475
0,654.0,65408.0,3,1717071464.1176126
87,3604.0,-1.7998046875,1,1717071464.117715
87,3604.0,-1.7998046875,1,1717071464.1177864
87,3604.0,-1.7998046875,1,1717071464.1178563
87,3604.0,-1.7998046875,1,1717071464.1179256
87,3604.0,-1.7998046875,1,1717071464.1180356
87,3604.0,-1.7998046875,1,1717071464.1181622
87,3604.0,-1.7998046875,1,1717071464.118291
87,3604.0,-1.7998046875,1,1717071464.1184254
87,3604.0,-1.7998046875,1,1717071464.1185584
0,654.0,65408.0,3,1717071464.1187265
87,3604.0,-1.7998046875,1,1717071464.11886
87,3604.0,-1.7998046875,1,1717071464.1189895
87,3604.0,-1.7998046875,1,1717071464.1190715
87,3604.0,-1.7998046875,1,1717071464.1191967
87,3604.0,-1.7998046875,1,1717071464.119303
87,3604.0,-1.7998046875,1,1717071464.119374
87,3604.0,-1.7998046875,1,1717071464.1194456
87,3604.0,-1.7998046875,1,1717071464.1195161
87,3604.0,-1.7998046875,1,1717071464.1195858
0,654.0,65408.0,3,1717071464.119663
87,3604.0,-1.7998046875,1,1717071464.1197317
87,3604.0,-1.7998046875,1,1717071464.119803
87,3604.0,-1.7998046875,1,1717071464.1199036
95,3900.0,118.1875,0,1717071464.119974
87,3604.0,-1.7998046875,1,1717071464.1200442
87,3604.0,-1.7998046875,1,1717071464.1201148
87,3604.0,-1.7998046875,1,1717071464.1201851
95,3900.0,118.1875,0,1717071464.1202543
87,3604.0,-1.7998046875,1,1717071464.1203244
87,3604.0,-1.7998046875,1,1717071464.1203947
87,3604.0,-1.7998046875,1,1717071464.1204655
0,654.0,65408.0,3,1717071464.120535
87,3604.0,-1.7998046875,1,1717071464.1206033
87,3604.0,-1.7998046875,1,1717071464.1206722
87,3604.0,-1.7998046875,1,1717071464.120742
87,3604.0,-1.7998046875,1,1717071464.1208127
87,3604.0,-1.7998046875,1,1717071464.1208813
87,3604.0,-1.7998046875,1,1717071464.1209497
95,3900.0,118.1875,0,1717071464.121018
87,3604.0,-1.7998046875,1,1717071464.1210876
95,3900.0,118.1875,0,1717071464.1211565
87,3604.0,-1.7998046875,1,1717071464.1212249
87,3604.0,-1.7998046875,1,1717071464.1212935
87,3604.0,-1.7998046875,1,1717071464.1213627
87,3604.0,-1.7998046875,1,1717071464.1214414
87,3604.0,-1.7998046875,1,1717071464.1215374
87,3604.0,-1.7998046875,1,1717071464.1216068
87,3604.0,-1.7998046875,1,1717071464.121678
87,3604.0,-1.7998046875,1,1717071464.1217482
95,3900.0,118.1875,0,1717071464.1218183
87,3604.0,-1.7998046875,1,1717071464.1218874
87,3604.0,-1.7998046875,1,1717071464.1219609
87,3604.0,-1.7998046875,1,1717071464.1220307
87,3604.0,-1.7998046875,1,1717071464.1220996
0,654.0,65408.0,3,1717071464.1221683
87,3604.0,-1.7998046875,1,1717071464.1222367
87,3604.0,-1.7998046875,1,1717071464.12233
87,3604.0,-1.7998046875,1,1717071464.1224074
87,3604.0,-1.7998046875,1,1717071464.1224763
87,3604.0,-1.7998046875,1,1717071464.1225452
87,3604.0,-1.7998046875,1,1717071464.1226144
87,3604.0,-1.7998046875,1,1717071464.1227279
87,3604.0,-1.7998046875,1,1717071464.1227994
0,654.0,65408.0,3,1717071464.122868
87,3604.0,-1.7998046875,1,1717071464.1229396
87,3604.0,-1.7998046875,1,1717071464.1230085
87,3604.0,-1.7998046875,1,1717071464.1230774
87,3604.0,-1.7998046875,1,1717071464.123146
87,3604.0,-1.7998046875,1,1717071464.1232152
87,3604.0,-1.7998046875,1,1717071464.1232839
87,3604.0,-1.7998046875,1,1717071464.1233535
87,3604.0,-1.7998046875,1,1717071464.1234243
87,3604.0,-1.7998046875,1,1717071464.1234927
0,654.0,65408.0,3,1717071464.1235604
87,3604.0,-1.7998046875,1,1717071464.12363
87,3604.0,-1.7998046875,1,1717071464.1236992
87,3604.0,-1.7998046875,1,1717071464.123769
87,3604.0,-1.7998046875,1,1717071464.1238415
87,3604.0,-1.7998046875,1,1717071464.1239173
87,3604.0,-1.7998046875,1,1717071464.1240199
87,3604.0,-1.7998046875,1,1717071464.12409
87,3604.0,-1.7998046875,1,1717071464.1241586
87,3604.0,-1.7998046875,1,1717071464.124227
0,654.0,65408.0,3,1717071464.1242957
87,3604.0,-1.7998046875,1,1717071464.1243653
87,3604.0,-1.7998046875,1,1717071464.1244342
87,3604.0,-1.7998046875,1,1717071464.1245036
87,3604.0,-1.7998046875,1,1717071464.1245713
87,3604.0,-1.7998046875,1,1717071464.124641
87,3604.0,-1.7998046875,1,1717071464.1247108
87,3604.0,-1.7998046875,1,1717071464.1247792
87,3604.0,-1.7998046875,1,1717071464.1248496
87,3604.0,-1.7998046875,1,1717071464.1249177
0,654.0,65408.0,3,1717071464.124986
87,3604.0,-1.7998046875,1,1717071464.1250544
87,3604.0,-1.7998046875,1,1717071464.1251228
87,3604.0,-1.7998046875,1,1717071464.1251903
87,3604.0,-1.7998046875,1,1717071464.1252582
87,3604.0,-1.7998046875,1,1717071464.1253262
87,3604.0,-1.7998046875,1,1717071464.1253946
87,3604.0,-1.7998046875,1,1717071464.125464
87,3604.0,-1.7998046875,1,1717071464.1255336
87,3604.0,-1.7998046875,1,1717071464.1256018
87,3604.0,-1.7998046875,1,1717071464.1256707
87,3604.0,-1.7998046875,1,1717071464.1257405
87,3604.0,-1.7998046875,1,1717071464.1258092
87,3604.0,-1.7998046875,1,1717071464.1258779
87,3604.0,-1.7998046875,1,1717071464.125947
87,3604.0,-1.7998046875,1,1717071464.126018
87,3604.0,-1.7998046875,1,1717071464.126088
95,3902.0,118.5625,0,1717071464.126193
87,3604.0,-1.7998046875,1,1717071464.1262934
95,3902.0,118.5625,0,1717071464.126365
0,654.0,65408.0,3,1717071464.126467
87,3604.0,-1.7998046875,1,1717071464.1265934
87,3604.0,-1.7998046875,1,1717071464.1267493
87,3604.0,-1.7998046875,1,1717071464.1268208
95,3900.0,118.1875,0,1717071464.1268904
87,3604.0,-1.7998046875,1,1717071464.1269598
87,3604.0,-1.7998046875,1,1717071464.1270297
87,3604.0,-1.7998046875,1,1717071464.1270988
95,3900.0,118.1875,0,1717071464.1271675
87,3604.0,-1.7998046875,1,1717071464.1272368
87,3604.0,-1.7998046875,1,1717071464.1273384
87,3604.0,-1.7998046875,1,1717071464.127463
0,654.0,65408.0,3,1717071464.127577
87,3604.0,-1.7998046875,1,1717071464.12765
87,3604.0,-1.7998046875,1,1717071464.1277194
87,3604.0,-1.7998046875,1,1717071464.127789
87,3604.0,-1.7998046875,1,1717071464.1278584
87,3604.0,-1.7998046875,1,1717071464.127929
87,3604.0,-1.7998046875,1,1717071464.1279984
87,3604.0,-1.7998046875,1,1717071464.128069
87,3604.0,-1.7998046875,1,1717071464.128189
87,3604.0,-1.7998046875,1,1717071464.1282907
0,654.0,65408.0,3,1717071464.1283612
87,3604.0,-1.7998046875,1,1717071464.1284332
87,3604.0,-1.7998046875,1,1717071464.128504
87,3604.0,-1.7998046875,1,1717071464.1285744
87,3604.0,-1.7998046875,1,1717071464.1286438
87,3604.0,-1.7998046875,1,1717071464.1287134
87,3604.0,-1.7998046875,1,1717071464.1287825
87,3604.0,-1.7998046875,1,1717071464.1288517
87,3604.0,-1.7998046875,1,1717071464.128923
87,3604.0,-1.7998046875,1,1717071464.1289918
0,654.0,65408.0,3,1717071464.1290612
87,3604.0,-1.7998046875,1,1717071464.1291306
87,3604.0,-1.7998046875,1,1717071464.1292002
87,3604.0,-1.7998046875,1,1717071464.1292696
87,3604.0,-1.7998046875,1,1717071464.129339
87,3604.0,-1.7998046875,1,1717071464.1294084
95,3900.0,118.1875,0,1717071464.1294773
87,3604.0,-1.7998046875,1,1717071464.1295457
87,3604.0,-1.7998046875,1,1717071464.129616
87,3604.0,-1.7998046875,1,1717071464.1296864
87,3604.0,-1.7998046875,1,1717071464.1297565
0,654.0,65408.0,3,1717071464.1298249
87,3604.0,-1.7998046875,1,1717071464.129895
87,3604.0,-1.7998046875,1,1717071464.1299636
87,3604.0,-1.7998046875,1,1717071464.1300323
95,3900.0,117.8125,0,1717071464.1301014
87,3604.0,-1.7998046875,1,1717071464.1301708
87,3604.0,-1.7998046875,1,1717071464.1302395
87,3604.0,-1.7998046875,1,1717071464.1303074
87,3604.0,-1.7998046875,1,1717071464.1303756
87,3604.0,-1.7998046875,1,1717071464.1326969
87,3604.0,-1.7998046875,1,1717071464.13277
0,654.0,65408.0,3,1717071464.132841
87,3604.0,-1.7998046875,1,1717071464.1329103
87,3604.0,-1.7998046875,1,1717071464.1329808
87,3604.0,-1.7998046875,1,1717071464.1330502
87,3604.0,-1.7998046875,1,1717071464.1331196
87,3604.0,-1.7998046875,1,1717071464.133189
87,3604.0,-1.7998046875,1,1717071464.1332579
87,3604.0,-1.7998046875,1,1717071464.1333268
87,3604.0,-1.7998046875,1,1717071464.133398
0,654.0,65408.0,3,1717071464.1334667
87,3604.0,-1.7998046875,1,1717071464.1335368
87,3604.0,-1.7998046875,1,1717071464.1336079
87,3604.0,-1.7998046875,1,1717071464.133677
87,3604.0,-1.7998046875,1,1717071464.1337466
87,3604.0,-1.7998046875,1,1717071464.1338165
87,3604.0,-1.7998046875,1,1717071464.1338854
87,3604.0,-1.7998046875,1,1717071464.133955
88,3604.0,-1.349609375,1,1717071464.1340241
0,654.0,65408.0,3,1717071464.1340933
88,3604.0,-1.349609375,1,1717071464.134163
88,3604.0,-1.349609375,1,1717071464.1342325
88,3604.0,-1.349609375,1,1717071464.134302
88,3604.0,-1.349609375,1,1717071464.134371
95,3902.0,118.5625,0,1717071464.134441
88,3604.0,-1.349609375,1,1717071464.13451
95,3902.0,118.5625,0,1717071464.13458
87,3604.0,-1.7998046875,1,1717071464.134648
87,3604.0,-1.7998046875,1,1717071464.1347427
87,3604.0,-1.7998046875,1,1717071464.134813
87,3604.0,-1.7998046875,1,1717071464.1348836
0,654.0,65408.0,3,1717071464.1349525
87,3604.0,-1.7998046875,1,1717071464.135022
87,3604.0,-1.7998046875,1,1717071464.1350927
87,3604.0,-1.7998046875,1,1717071464.1351633
88,3604.0,-1.349609375,1,1717071464.1352336
95,3900.0,118.1875,0,1717071464.1353025
88,3604.0,-1.349609375,1,1717071464.135372
88,3604.0,-1.349609375,1,1717071464.1354434
88,3604.0,-1.349609375,1,1717071464.1355133
88,3604.0,-1.349609375,1,1717071464.1355832
88,3604.0,-1.349609375,1,1717071464.1356525
0,654.0,65408.0,3,1717071464.1360238
87,3604.0,-1.7998046875,1,1717071464.1361055
87,3604.0,-1.7998046875,1,1717071464.1361766
87,3604.0,-1.7998046875,1,1717071464.136248
95,3902.0,118.5625,0,1717071464.1363175
87,3604.0,-1.7998046875,1,1717071464.1363876
87,3604.0,-1.7998046875,1,1717071464.136457
87,3604.0,-1.7998046875,1,1717071464.1365268
87,3604.0,-1.7998046875,1,1717071464.1365962
87,3604.0,-1.7998046875,1,1717071464.1366653
87,3604.0,-1.7998046875,1,1717071464.1367335
87,3604.0,-1.7998046875,1,1717071464.1368027
87,3604.0,-1.7998046875,1,1717071464.136872
87,3604.0,-1.7998046875,1,1717071464.136942
87,3604.0,-1.7998046875,1,1717071464.13701
87,3604.0,-1.7998046875,1,1717071464.1370783
87,3604.0,-1.7998046875,1,1717071464.1371465
87,3604.0,-1.7998046875,1,1717071464.1372151
87,3604.0,-1.7998046875,1,1717071464.1372855
0,654.0,65408.0,3,1717071464.1373546
87,3604.0,-1.7998046875,1,1717071464.1374235
87,3604.0,-1.7998046875,1,1717071464.1374927
87,3604.0,-1.7998046875,1,1717071464.1375618
87,3604.0,-1.7998046875,1,1717071464.137631
87,3604.0,-1.7998046875,1,1717071464.1376991
87,3604.0,-1.7998046875,1,1717071464.137768
87,3604.0,-1.7998046875,1,1717071464.1378365
87,3604.0,-1.7998046875,1,1717071464.137926
0,654.0,65408.0,3,1717071464.1380553
87,3604.0,-1.7998046875,1,1717071464.138187
87,3604.0,-1.7998046875,1,1717071464.1382718
87,3604.0,-1.7998046875,1,1717071464.138342
95,3900.0,118.1875,0,1717071464.1384118
87,3604.0,-1.7998046875,1,1717071464.1384807
87,3604.0,-1.7998046875,1,1717071464.1385503
95,3900.0,118.1875,0,1717071464.1386185
87,3604.0,-1.7998046875,1,1717071464.1387331
95,3900.0,118.1875,0,1717071464.1388047
87,3604.0,-1.7998046875,1,1717071464.1388743
87,3604.0,-1.7998046875,1,1717071464.1389484
95,3900.0,118.1875,0,1717071464.1390193
0,654.0,65408.0,3,1717071464.1390889
87,3604.0,-1.7998046875,1,1717071464.139158
87,3604.0,-1.7998046875,1,1717071464.1392293
87,3604.0,-1.7998046875,1,1717071464.139299
87,3604.0,-1.7998046875,1,1717071464.1393678
87,3604.0,-1.7998046875,1,1717071464.1394365
95,3900.0,118.1875,0,1717071464.1395047
87,3604.0,-1.7998046875,1,1717071464.1395738
87,3604.0,-1.7998046875,1,1717071464.1396418
87,3604.0,-1.7998046875,1,1717071464.1397092
87,3604.0,-1.7998046875,1,1717071464.1397772
0,654.0,65408.0,3,1717071464.1398542
87,3604.0,-1.7998046875,1,1717071464.1398995
95,3900.0,118.1875,0,1717071464.1399446
87,3604.0,-1.7998046875,1,1717071464.1399899
87,3604.0,-1.7998046875,1,1717071464.1400354
87,3604.0,-1.7998046875,1,1717071464.1400807
87,3604.0,-1.7998046875,1,1717071464.1401265
87,3604.0,-1.7998046875,1,1717071464.1401713
87,3604.0,-1.7998046875,1,1717071464.1402164
95,3900.0,118.1875,0,1717071464.1402617
87,3604.0,-1.7998046875,1,1717071464.140307
87,3604.0,-1.7998046875,1,1717071464.1403525
87,3604.0,-1.7998046875,1,1717071464.1403978
87,3604.0,-1.7998046875,1,1717071464.1404428
87,3604.0,-1.7998046875,1,1717071464.1404877
87,3604.0,-1.7998046875,1,1717071464.1405327
87,3604.0,-1.7998046875,1,1717071464.1405773
95,3902.0,118.5625,0,1717071464.1406224
87,3604.0,-1.7998046875,1,1717071464.1406677
87,3604.0,-1.7998046875,1,1717071464.140713
