ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717071715.0641222
94,3882.0,123.3125,1,1717071715.06419
94,3882.0,123.3125,1,1717071715.0642555
94,3882.0,123.3125,1,1717071715.0643208
94,3882.0,123.3125,1,1717071715.064385
95,3904.0,119.6875,0,1717071715.0644495
95,3904.0,119.6875,0,1717071715.0645132
94,3882.0,123.3125,1,1717071715.0645757
94,3882.0,123.3125,1,1717071715.0646374
94,3882.0,123.3125,1,1717071715.0647
0,0.029998779296875,3.0,3,1717071715.0647626
94,3882.0,123.3125,1,1717071715.0648248
94,3882.0,123.3125,1,1717071715.064887
95,3906.0,120.0625,0,1717071715.064949
94,3882.0,123.3125,1,1717071715.0650425
95,3906.0,120.0625,0,1717071715.0651536
94,3882.0,123.3125,1,1717071715.0652628
95,3906.0,120.0625,0,1717071715.0653756
94,3882.0,123.3125,1,1717071715.0654888
94,3882.0,123.3125,1,1717071715.0656035
95,3906.0,120.0625,0,1717071715.0657191
94,3882.0,123.3125,1,1717071715.0658338
94,3882.0,123.3125,1,1717071715.0659564
94,3880.0,122.875,1,1717071715.0660746
0,0.029998779296875,3.0,3,1717071715.0661917
94,3880.0,122.875,1,1717071715.066261
94,3880.0,122.875,1,1717071715.0663233
94,3880.0,122.875,1,1717071715.0663862
94,3880.0,122.875,1,1717071715.0664465
94,3880.0,122.875,1,1717071715.0665076
95,3906.0,120.0625,0,1717071715.0665693
94,3880.0,122.875,1,1717071715.0666304
94,3880.0,122.875,1,1717071715.066744
94,3880.0,122.875,1,1717071715.0668094
94,3880.0,122.875,1,1717071715.0668724
0,0.0200042724609375,2.0,3,1717071715.0669348
94,3880.0,122.875,1,1717071715.0669968
94,3880.0,122.875,1,1717071715.0670578
94,3880.0,122.875,1,1717071715.0671203
94,3880.0,122.875,1,1717071715.0671842
94,3880.0,122.875,1,1717071715.0672467
94,3880.0,122.875,1,1717071715.06731
94,3880.0,122.875,1,1717071715.067373
94,3880.0,122.875,1,1717071715.0674353
94,3880.0,122.875,1,1717071715.067497
0,0.029998779296875,3.0,3,1717071715.067558
94,3880.0,122.375,1,1717071715.0676196
94,3880.0,122.375,1,1717071715.067681
95,3906.0,120.0625,0,1717071715.0677423
94,3880.0,122.375,1,1717071715.0678031
94,3880.0,122.375,1,1717071715.0678637
94,3880.0,122.375,1,1717071715.067924
94,3880.0,122.375,1,1717071715.0679848
94,3880.0,122.375,1,1717071715.0680473
94,3880.0,122.875,1,1717071715.068108
95,3906.0,120.4375,0,1717071715.0681682
94,3880.0,122.875,1,1717071715.0682278
94,3880.0,122.875,1,1717071715.0682883
95,3906.0,120.4375,0,1717071715.0683496
94,3880.0,122.875,1,1717071715.0684106
94,3880.0,122.875,1,1717071715.0684736
94,3880.0,122.875,1,1717071715.0685365
94,3880.0,122.875,1,1717071715.0685995
94,3880.0,122.875,1,1717071715.0686615
