ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717089512.5022433
87,3596.0,-4.94921875,1,1717089512.502321
87,3596.0,-4.94921875,1,1717089512.5023947
87,3596.0,-5.3984375,1,1717089512.5024672
87,3596.0,-5.3984375,1,1717089512.5025396
87,3596.0,-5.3984375,1,1717089512.502613
0,654.0,65408.0,3,1717089512.502738
87,3596.0,-5.3984375,1,1717089512.5028126
87,3596.0,-5.3984375,1,1717089512.502885
94,3888.0,113.625,0,1717089512.5029807
87,3596.0,-5.3984375,1,1717089512.5031173
94,3888.0,113.625,0,1717089512.5032141
87,3596.0,-5.3984375,1,1717089512.5032864
87,3596.0,-5.3984375,1,1717089512.5033576
87,3596.0,-5.3984375,1,1717089512.5034292
87,3596.0,-5.3984375,1,1717089512.5035005
87,3596.0,-5.3984375,1,1717089512.5035708
87,3596.0,-5.3984375,1,1717089512.5036402
94,3888.0,113.625,0,1717089512.5037098
87,3596.0,-5.3984375,1,1717089512.50378
94,3888.0,113.625,0,1717089512.503851
87,3596.0,-5.3984375,1,1717089512.5039203
94,3888.0,113.25,0,1717089512.5039916
87,3596.0,-4.94921875,1,1717089512.5040638
87,3596.0,-4.94921875,1,1717089512.5041351
87,3596.0,-4.94921875,1,1717089512.5042078
94,3888.0,113.25,0,1717089512.5042796
87,3596.0,-4.94921875,1,1717089512.5043583
87,3596.0,-4.94921875,1,1717089512.5044954
87,3596.0,-4.94921875,1,1717089512.504588
87,3596.0,-4.94921875,1,1717089512.5047228
0,654.0,65408.0,3,1717089512.5047967
87,3596.0,-4.94921875,1,1717089512.5048695
87,3596.0,-4.94921875,1,1717089512.5049577
87,3596.0,-4.94921875,1,1717089512.5050726
87,3596.0,-4.94921875,1,1717089512.5051644
94,3888.0,113.625,0,1717089512.5052752
87,3596.0,-4.94921875,1,1717089512.5053463
87,3596.0,-4.94921875,1,1717089512.5054157
87,3596.0,-4.94921875,1,1717089512.5054846
87,3596.0,-4.94921875,1,1717089512.5055523
