ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717089755.120554
94,3880.0,122.875,1,1717089755.120578
94,3880.0,122.875,1,1717089755.120601
94,3880.0,122.875,1,1717089755.1206236
94,3880.0,122.875,1,1717089755.1206455
94,3882.0,123.3125,1,1717089755.1206684
94,3882.0,123.3125,1,1717089755.12069
0,0.0200042724609375,2.0,3,1717089755.1207123
94,3882.0,123.3125,1,1717089755.1207342
95,3908.0,120.8125,0,1717089755.1207564
94,3882.0,123.3125,1,1717089755.1207786
94,3882.0,123.3125,1,1717089755.1207998
94,3882.0,123.3125,1,1717089755.1208212
95,3908.0,120.8125,0,1717089755.1208425
94,3882.0,123.3125,1,1717089755.1208642
94,3880.0,122.875,1,1717089755.120886
94,3880.0,122.875,1,1717089755.1209078
94,3880.0,122.875,1,1717089755.120929
94,3880.0,122.875,1,1717089755.1209505
0,0.0200042724609375,2.0,3,1717089755.1209717
94,3880.0,122.875,1,1717089755.1209934
95,3908.0,120.8125,0,1717089755.1210146
94,3880.0,122.875,1,1717089755.121036
94,3880.0,122.875,1,1717089755.1210577
95,3906.0,120.4375,0,1717089755.1210794
94,3880.0,122.875,1,1717089755.121101
94,3880.0,122.875,1,1717089755.1211226
94,3880.0,122.875,1,1717089755.1211438
94,3880.0,122.875,1,1717089755.1211648
94,3880.0,122.875,1,1717089755.1211863
94,3880.0,122.875,1,1717089755.1212075
95,3908.0,120.8125,0,1717089755.1212282
94,3880.0,122.875,1,1717089755.1212502
94,3880.0,122.875,1,1717089755.1212723
95,3908.0,120.8125,0,1717089755.1212938
94,3880.0,122.875,1,1717089755.121315
94,3880.0,122.875,1,1717089755.121337
94,3880.0,122.875,1,1717089755.1213584
94,3880.0,122.875,1,1717089755.1213799
94,3880.0,122.875,1,1717089755.121401
94,3880.0,122.375,1,1717089755.1214225
94,3880.0,122.375,1,1717089755.1214447
95,3908.0,121.25,0,1717089755.1214664
0,0.01000213623046875,1.0,3,1717089755.1214874
95,3908.0,121.25,0,1717089755.121509
94,3880.0,122.375,1,1717089755.1215303
94,3880.0,122.375,1,1717089755.1215515
94,3880.0,122.375,1,1717089755.1215734
94,3880.0,122.375,1,1717089755.121595
94,3882.0,123.3125,1,1717089755.121616
95,3908.0,120.8125,0,1717089755.1216369
94,3882.0,123.3125,1,1717089755.1216578
94,3882.0,123.3125,1,1717089755.1216788
94,3882.0,123.3125,1,1717089755.1217
95,3908.0,120.8125,0,1717089755.121721
0,0.0200042724609375,2.0,3,1717089755.121742
94,3882.0,123.3125,1,1717089755.1217635
94,3882.0,123.3125,1,1717089755.121785
94,3882.0,123.3125,1,1717089755.121806
94,3882.0,123.3125,1,1717089755.1218274
94,3882.0,123.3125,1,1717089755.1218486
94,3882.0,123.3125,1,1717089755.1218703
94,3882.0,123.3125,1,1717089755.1218917
95,3906.0,120.4375,0,1717089755.1219125
94,3882.0,123.3125,1,1717089755.121934
94,3882.0,123.3125,1,1717089755.1219568
0,0.0200042724609375,2.0,3,1717089755.1219785
94,3882.0,123.3125,1,1717089755.122
95,3906.0,120.4375,0,1717089755.122022
94,3882.0,123.3125,1,1717089755.1220434
94,3882.0,123.3125,1,1717089755.1220646
94,3882.0,123.3125,1,1717089755.1220856
94,3882.0,123.3125,1,1717089755.1221066
94,3882.0,123.3125,1,1717089755.1221275
94,3880.0,122.875,1,1717089755.1221492
95,3908.0,120.8125,0,1717089755.1221702
94,3880.0,122.875,1,1717089755.1221912
95,3908.0,120.8125,0,1717089755.1222136
94,3880.0,122.875,1,1717089755.1222348
0,0.0200042724609375,2.0,3,1717089755.1222556
94,3880.0,122.875,1,1717089755.1222765
95,3908.0,120.8125,0,1717089755.1222973
94,3880.0,122.875,1,1717089755.1223183
94,3880.0,122.875,1,1717089755.1223392
94,3880.0,122.875,1,1717089755.1223605
95,3906.0,120.4375,0,1717089755.1223817
94,3880.0,122.875,1,1717089755.122403
94,3880.0,122.875,1,1717089755.122425
94,3880.0,122.875,1,1717089755.1224468
94,3880.0,122.875,1,1717089755.1224682
94,3880.0,122.875,1,1717089755.12249
0,0.0200042724609375,2.0,3,1717089755.1225107
94,3880.0,122.875,1,1717089755.1225321
94,3880.0,122.875,1,1717089755.1225536
94,3880.0,122.875,1,1717089755.1225748
94,3880.0,122.875,1,1717089755.1225955
94,3880.0,122.875,1,1717089755.1226165
94,3880.0,122.875,1,1717089755.1226375
95,3906.0,120.0625,0,1717089755.1226587
94,3880.0,122.875,1,1717089755.1227038
94,3880.0,122.875,1,1717089755.122734
94,3880.0,122.875,1,1717089755.1227553
94,3880.0,122.875,1,1717089755.122776
94,3880.0,122.875,1,1717089755.122797
94,3880.0,122.875,1,1717089755.1228192
95,3904.0,119.6875,0,1717089755.1228395
94,3880.0,122.875,1,1717089755.122861
94,3880.0,122.875,1,1717089755.1228824
94,3880.0,122.875,1,1717089755.1229036
94,3882.0,123.3125,1,1717089755.122926
94,3882.0,123.3125,1,1717089755.1229482
94,3882.0,123.3125,1,1717089755.1229694
95,3904.0,119.6875,0,1717089755.1229908
0,0.029998779296875,3.0,3,1717089755.123012
94,3882.0,123.3125,1,1717089755.1230338
94,3882.0,123.3125,1,1717089755.1230555
94,3882.0,123.3125,1,1717089755.1230767
94,3880.0,122.875,1,1717089755.1230977
94,3880.0,122.875,1,1717089755.1231186
94,3880.0,122.875,1,1717089755.1231403
94,3880.0,122.875,1,1717089755.1231616
94,3880.0,122.875,1,1717089755.1231823
94,3880.0,122.875,1,1717089755.1232033
