ptc,force,position,actuator_id,timestamp
87,3596.0,-5.3984375,1,1717089498.0194216
94,3890.0,114.0,0,1717089498.0195322
87,3596.0,-5.3984375,1,1717089498.0196276
87,3596.0,-5.3984375,1,1717089498.0197191
87,3596.0,-5.3984375,1,1717089498.0198119
87,3596.0,-5.3984375,1,1717089498.019917
94,3890.0,114.0,0,1717089498.0200403
87,3596.0,-5.3984375,1,1717089498.0201635
87,3596.0,-5.3984375,1,1717089498.0202842
94,3890.0,114.0,0,1717089498.0204113
0,654.0,65408.0,3,1717089498.0205407
87,3596.0,-5.3984375,1,1717089498.020663
87,3596.0,-5.3984375,1,1717089498.0207925
87,3596.0,-5.3984375,1,1717089498.0209203
87,3596.0,-4.94921875,1,1717089498.0210483
87,3596.0,-4.94921875,1,1717089498.02118
87,3596.0,-4.94921875,1,1717089498.0213108
94,3890.0,114.0,0,1717089498.0214436
87,3596.0,-4.94921875,1,1717089498.0215726
94,3890.0,114.0,0,1717089498.021701
87,3596.0,-4.94921875,1,1717089498.0218298
87,3596.0,-4.94921875,1,1717089498.0219586
94,3888.0,113.625,0,1717089498.0221126
87,3596.0,-4.94921875,1,1717089498.0222425
87,3596.0,-4.94921875,1,1717089498.022377
87,3596.0,-4.94921875,1,1717089498.0225089
87,3596.0,-4.94921875,1,1717089498.0226445
87,3596.0,-4.94921875,1,1717089498.0228033
94,3888.0,113.625,0,1717089498.0228784
87,3596.0,-4.94921875,1,1717089498.0229497
94,3888.0,113.625,0,1717089498.0230196
87,3596.0,-4.94921875,1,1717089498.023092
87,3596.0,-5.3984375,1,1717089498.0231616
87,3596.0,-5.3984375,1,1717089498.0232322
87,3596.0,-5.3984375,1,1717089498.0233
87,3596.0,-5.3984375,1,1717089498.0233681
87,3596.0,-5.3984375,1,1717089498.0234368
87,3596.0,-5.3984375,1,1717089498.0235052
87,3596.0,-4.94921875,1,1717089498.023573
87,3596.0,-4.94921875,1,1717089498.023641
87,3596.0,-4.94921875,1,1717089498.02371
87,3596.0,-4.94921875,1,1717089498.0237792
0,654.0,65408.0,3,1717089498.0238478
87,3596.0,-4.94921875,1,1717089498.023916
87,3596.0,-4.94921875,1,1717089498.0239847
87,3596.0,-4.94921875,1,1717089498.0240521
87,3596.0,-4.94921875,1,1717089498.024121
87,3596.0,-4.94921875,1,1717089498.0241897
87,3596.0,-4.94921875,1,1717089498.0242593
94,3890.0,114.0,0,1717089498.0243278
87,3596.0,-4.94921875,1,1717089498.0243976
