,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3892.52,3741.627450980392,0.9263810329350541,3.2217924590305875
1,0.6367346938775511,0.0,3889.0,3596.0687285223366,1.119162746219357,0.36463939961230196
2,0.4244897959183674,0.0,3888.88,3596.1800554016622,1.037479463104517,0.5728397250556647
3,2.5469387755102044,0.0,3905.78,3880.694805194805,1.580052422094171,0.9530638455510457
4,0.7428571428571429,0.0,3888.06,3596.0570522979397,0.3428932159955306,0.3332050164311304
5,2.069387755102041,0.0,3903.94,3869.32119205298,1.4894918121916145,2.059516092884968
6,0.8489795918367348,0.0,3888.02,3596.3804713804716,0.19999999999999998,0.78563565741043
7,1.1142857142857143,0.0,3887.42,3595.9375,0.9120960431441372,0.34825745517658624
8,0.7959183673469389,0.0,3888.1,3596.2930513595165,0.4380858271151806,0.7077996804717489
9,2.2285714285714286,0.0,3906.44,3880.0343213728547,1.1220471910708119,0.39378954126298527
10,0.2653061224489796,0.0,3888.24,3596.5040387722133,0.6531972647421808,0.8690469271570316
11,0.5836734693877551,0.0,3889.58,3596.0758620689653,1.1117371973445864,0.5585913521810585
12,1.5918367346938778,0.0,3886.76,3631.605072463768,0.9756634624291267,1.6509941992384911
13,2.016326530612245,0.0,3903.52,3853.2090592334494,1.452827268021588,2.690852221020015
14,0.05306122448979592,0.0,3889.74,3598.937404580153,0.7333333333333332,0.998801719207029
15,0.9551020408163267,0.0,3887.96,3596.0033955857384,0.6951491374031353,0.2973614375441178
16,2.4408163265306126,0.0,3906.0,3881.679054054054,1.4770978917519928,0.7347090659742962
17,1.6979591836734695,0.0,3888.2,3673.628058727569,0.6666666666666666,2.7401628541263143
18,1.6448979591836737,0.0,3887.78,3649.6426666666666,0.6289320754704402,2.8679108521659944
19,0.15918367346938778,0.0,3888.58,3597.5341098169715,0.9553676113032473,0.8461193264468079
20,0.31836734693877555,0.0,3888.8,3596.464228934817,0.9847319278346619,0.8450352864842281
21,2.175510204081633,0.0,3905.8,3879.0546875,1.222681272838304,1.0749493684886233
22,1.7510204081632654,0.0,3890.02,3707.4324324324325,0.3475745687015676,3.8096185368671924
23,2.2816326530612248,0.0,3907.08,3880.479389312977,1.3756908273755597,0.8544466848168359
24,1.9632653061224492,0.0,3901.32,3830.0545746388443,1.2782563881864208,3.9143039819140837
25,1.8571428571428572,0.0,3895.06,3775.6524590163935,1.3167146136264207,3.906611235955314
26,1.9102040816326533,0.0,3898.1,3803.5107913669067,0.7719841941125454,3.046628283419509
27,2.6,0.0,3904.64,3880.660714285714,1.059063813760135,0.9412838709286897
28,0.5306122448979592,0.0,3889.38,3596.1481481481483,1.1261806375012975,0.5241424183609591
29,1.0081632653061225,0.0,3887.82,3595.9368770764117,0.5752469825293226,0.3499496728819357
30,1.379591836734694,0.0,3886.9,3597.8655462184875,0.9999999999999999,0.5012504523268765
31,2.3346938775510204,0.0,3906.4,3881.417515274949,1.3333333333333335,0.9095966460138631
32,1.0612244897959184,0.0,3887.86,3595.931856899489,0.6516490348695873,0.46236200963256335
33,0.37142857142857144,0.0,3889.42,3595.9422150882824,1.1475049789729352,0.3352777395919216
34,2.3877551020408165,0.0,3906.7,3881.648414985591,1.2831463854387959,0.7618361434724252
35,0.2122448979591837,0.0,3888.02,3596.8425925925926,0.19999999999999993,0.9882966193388848
36,1.4857142857142858,0.0,3886.22,3606.353140916808,0.6289320754704402,1.0805537517313937
37,1.326530612244898,0.0,3887.2,3597.1705069124423,0.9847319278346619,0.9861141552882389
38,2.122448979591837,0.0,3904.84,3876.359133126935,1.2769914137170502,1.0541031785038466
39,1.2734693877551022,0.0,3886.68,3596.0175438596493,0.9521904571390466,0.18665759279539118
40,0.689795918367347,0.0,3888.2,3596.082802547771,0.6030226891555273,0.49831337141787524
41,0.47755102040816333,0.0,3889.28,3596.08038585209,1.0452393278695806,0.39313904027035973
42,0.10612244897959185,0.0,3890.4,3599.246653919694,0.8040302522073698,0.9700314451192018
43,0.9020408163265307,0.0,3888.24,3596.048780487805,0.6531972647421808,0.30878398652479067
44,2.4938775510204083,0.0,3907.06,3881.0473612990527,1.1876468542900498,0.99955434143484
45,0.0,0.0,3888.82,3598.577648766328,0.9886221408474206,0.907090761562156
46,1.5387755102040819,0.0,3886.08,3618.1966205837175,0.39389277113386467,1.5800840120235955
47,1.2204081632653063,0.0,3886.0,3596.0,0.0,0.0
48,1.1673469387755102,0.0,3886.12,3595.925608011445,0.47736651315188405,0.37875458822556046
49,1.4326530612244899,0.0,3886.14,3599.6805755395685,0.5128647999524856,0.733205596251753
