ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717089505.2107341
87,3596.0,-4.94921875,1,1717089505.2108176
87,3596.0,-4.94921875,1,1717089505.2108912
87,3596.0,-4.94921875,1,1717089505.210963
87,3596.0,-4.94921875,1,1717089505.2110343
87,3596.0,-4.94921875,1,1717089505.2111087
87,3596.0,-4.94921875,1,1717089505.2111819
87,3594.0,-5.8515625,1,1717089505.2112525
94,3890.0,114.0,0,1717089505.2113237
87,3594.0,-5.8515625,1,1717089505.2113953
87,3594.0,-5.8515625,1,1717089505.2114658
87,3594.0,-5.8515625,1,1717089505.2115352
87,3594.0,-5.8515625,1,1717089505.211604
87,3594.0,-5.8515625,1,1717089505.211673
87,3594.0,-5.8515625,1,1717089505.211742
94,3888.0,113.625,0,1717089505.2118108
87,3596.0,-5.3984375,1,1717089505.2118797
87,3596.0,-5.3984375,1,1717089505.211949
87,3596.0,-5.3984375,1,1717089505.2120178
87,3596.0,-5.3984375,1,1717089505.212086
0,654.0,65408.0,3,1717089505.2121542
87,3596.0,-5.3984375,1,1717089505.2122219
87,3596.0,-5.3984375,1,1717089505.2122905
87,3596.0,-5.3984375,1,1717089505.2123601
94,3888.0,113.625,0,1717089505.212429
87,3596.0,-5.3984375,1,1717089505.2125006
94,3888.0,113.625,0,1717089505.2125711
87,3596.0,-5.3984375,1,1717089505.2126827
87,3596.0,-5.3984375,1,1717089505.2127562
87,3596.0,-5.3984375,1,1717089505.2128263
87,3596.0,-5.3984375,1,1717089505.212896
87,3596.0,-5.3984375,1,1717089505.2129655
0,654.0,65408.0,3,1717089505.213036
94,3888.0,113.25,0,1717089505.213107
87,3596.0,-4.94921875,1,1717089505.213178
87,3596.0,-4.94921875,1,1717089505.2132468
87,3596.0,-4.94921875,1,1717089505.213315
87,3596.0,-4.94921875,1,1717089505.2133834
87,3596.0,-4.94921875,1,1717089505.2134504
87,3596.0,-4.94921875,1,1717089505.2135184
87,3596.0,-5.3984375,1,1717089505.213586
94,3888.0,113.625,0,1717089505.2136555
87,3596.0,-5.3984375,1,1717089505.2137232
94,3888.0,113.625,0,1717089505.2137904
0,654.0,65408.0,3,1717089505.2138577
94,3888.0,113.625,0,1717089505.2139258
87,3596.0,-5.3984375,1,1717089505.2139933
94,3888.0,113.625,0,1717089505.2140617
87,3596.0,-5.3984375,1,1717089505.2141304
87,3596.0,-5.3984375,1,1717089505.2141993
87,3596.0,-5.3984375,1,1717089505.2142687
87,3596.0,-4.94921875,1,1717089505.214338
87,3596.0,-4.94921875,1,1717089505.2144065
87,3596.0,-4.94921875,1,1717089505.2144759
87,3596.0,-4.94921875,1,1717089505.2145443
87,3596.0,-4.94921875,1,1717089505.2146127
0,654.0,65408.0,3,1717089505.214712
