ptc,force,position,actuator_id,timestamp
94,3854.0,110.6875,1,1717089690.2152107
94,3854.0,110.6875,1,1717089690.215303
94,3854.0,110.6875,1,1717089690.215376
94,3854.0,110.6875,1,1717089690.2154477
94,3854.0,110.6875,1,1717089690.2155194
0,655.5,inf,3,1717089690.2155945
94,3854.0,110.6875,1,1717089690.2156663
94,3854.0,110.6875,1,1717089690.2157376
95,3902.0,118.5625,0,1717089690.2158089
94,3854.0,110.6875,1,1717089690.2158797
94,3854.0,110.6875,1,1717089690.215951
94,3868.0,117.4375,1,1717089690.2160208
94,3868.0,117.4375,1,1717089690.2160912
94,3868.0,117.4375,1,1717089690.216161
94,3868.0,117.4375,1,1717089690.2162573
94,3868.0,117.4375,1,1717089690.2163455
0,655.5,inf,3,1717089690.2164204
94,3868.0,117.4375,1,1717089690.2165003
94,3868.0,117.4375,1,1717089690.2165868
94,3868.0,117.4375,1,1717089690.2166977
95,3906.0,120.0625,0,1717089690.2168224
94,3868.0,117.4375,1,1717089690.216952
94,3868.0,117.4375,1,1717089690.2170818
95,3906.0,120.0625,0,1717089690.2172127
94,3868.0,117.4375,1,1717089690.2173462
94,3868.0,117.4375,1,1717089690.2174802
94,3868.0,117.4375,1,1717089690.2176118
94,3868.0,117.4375,1,1717089690.2177453
94,3868.0,117.4375,1,1717089690.217877
94,3868.0,117.4375,1,1717089690.2179961
94,3868.0,117.4375,1,1717089690.2180684
94,3868.0,117.4375,1,1717089690.2181385
95,3906.0,120.0625,0,1717089690.2182102
94,3868.0,117.4375,1,1717089690.2182825
94,3868.0,117.4375,1,1717089690.2183518
95,3906.0,120.0625,0,1717089690.218421
94,3868.0,117.4375,1,1717089690.2184901
94,3868.0,117.4375,1,1717089690.2185588
94,3868.0,117.4375,1,1717089690.218628
94,3868.0,117.4375,1,1717089690.2187412
0,655.5,inf,3,1717089690.2188163
94,3868.0,117.4375,1,1717089690.2188892
94,3868.0,117.4375,1,1717089690.2189586
94,3868.0,117.4375,1,1717089690.2190278
95,3906.0,120.4375,0,1717089690.219096
94,3868.0,117.4375,1,1717089690.2191646
95,3906.0,120.4375,0,1717089690.2192342
94,3868.0,117.4375,1,1717089690.2193038
94,3868.0,117.4375,1,1717089690.2193725
94,3868.0,117.4375,1,1717089690.2194414
94,3868.0,117.4375,1,1717089690.2195115
0,655.5,inf,3,1717089690.2195842
94,3870.0,117.875,1,1717089690.2196536
95,3906.0,120.0625,0,1717089690.2197237
94,3870.0,117.875,1,1717089690.2197933
94,3870.0,117.875,1,1717089690.2198625
94,3870.0,117.875,1,1717089690.2199304
94,3870.0,117.875,1,1717089690.219999
94,3870.0,117.875,1,1717089690.2200675
94,3870.0,117.875,1,1717089690.2201364
94,3868.0,117.4375,1,1717089690.2202046
0,655.5,inf,3,1717089690.220276
94,3868.0,117.4375,1,1717089690.2203476
95,3906.0,120.0625,0,1717089690.2204165
94,3868.0,117.4375,1,1717089690.2204854
95,3906.0,120.0625,0,1717089690.2205558
94,3868.0,117.4375,1,1717089690.2206233
95,3906.0,120.0625,0,1717089690.2206917
94,3868.0,117.4375,1,1717089690.2207603
94,3868.0,117.4375,1,1717089690.2208288
94,3868.0,117.4375,1,1717089690.2208965
94,3868.0,117.4375,1,1717089690.2209635
94,3868.0,117.4375,1,1717089690.221032
0,655.5,inf,3,1717089690.2211025
94,3868.0,117.4375,1,1717089690.2211711
94,3868.0,117.4375,1,1717089690.2212403
94,3868.0,117.4375,1,1717089690.2213087
94,3868.0,117.4375,1,1717089690.2213829
94,3868.0,117.4375,1,1717089690.2214515
94,3868.0,117.4375,1,1717089690.2215204
94,3868.0,117.4375,1,1717089690.2216175
94,3868.0,117.4375,1,1717089690.221701
94,3868.0,117.4375,1,1717089690.2217703
94,3868.0,117.4375,1,1717089690.2218394
94,3868.0,117.4375,1,1717089690.2219095
94,3868.0,117.4375,1,1717089690.2219772
94,3868.0,117.4375,1,1717089690.2220464
94,3868.0,117.4375,1,1717089690.2221158
94,3868.0,117.4375,1,1717089690.2221837
94,3868.0,117.4375,1,1717089690.2222528
94,3868.0,117.4375,1,1717089690.222322
94,3868.0,117.4375,1,1717089690.2224178
0,655.5,inf,3,1717089690.22253
94,3868.0,117.4375,1,1717089690.2227108
94,3868.0,117.4375,1,1717089690.2228417
94,3868.0,117.4375,1,1717089690.2229726
94,3868.0,117.4375,1,1717089690.2230997
95,3906.0,120.0625,0,1717089690.2231715
94,3868.0,117.4375,1,1717089690.22324
94,3868.0,117.4375,1,1717089690.223309
94,3868.0,117.4375,1,1717089690.2233775
94,3868.0,117.4375,1,1717089690.2234523
95,3906.0,120.0625,0,1717089690.2236116
0,655.5,inf,3,1717089690.2236857
94,3868.0,117.4375,1,1717089690.2237833
94,3868.0,117.4375,1,1717089690.2238553
94,3868.0,117.4375,1,1717089690.2239244
94,3868.0,117.4375,1,1717089690.2239933
94,3868.0,117.4375,1,1717089690.2240624
94,3868.0,117.4375,1,1717089690.2241352
95,3906.0,120.4375,0,1717089690.2242048
94,3868.0,117.4375,1,1717089690.2242737
94,3868.0,117.4375,1,1717089690.224342
94,3870.0,117.875,1,1717089690.2244112
0,655.5,inf,3,1717089690.2244816
94,3870.0,117.875,1,1717089690.2245493
94,3870.0,117.875,1,1717089690.2246165
94,3870.0,117.875,1,1717089690.2246845
94,3870.0,117.875,1,1717089690.224752
94,3870.0,117.875,1,1717089690.2248194
95,3906.0,120.0625,0,1717089690.2248871
94,3870.0,117.875,1,1717089690.2249548
94,3870.0,117.875,1,1717089690.2250235
94,3870.0,117.875,1,1717089690.2250926
94,3870.0,117.875,1,1717089690.2251606
0,655.5,inf,3,1717089690.2252321
94,3870.0,117.875,1,1717089690.225302
94,3870.0,117.875,1,1717089690.2253714
94,3870.0,117.875,1,1717089690.2254407
94,3870.0,117.875,1,1717089690.2255096
94,3870.0,117.875,1,1717089690.225578
94,3870.0,117.875,1,1717089690.225649
94,3870.0,117.875,1,1717089690.225718
94,3870.0,117.875,1,1717089690.2257867
94,3870.0,117.875,1,1717089690.2258563
0,655.5,inf,3,1717089690.2259283
94,3870.0,117.875,1,1717089690.2259972
94,3870.0,117.875,1,1717089690.2260652
94,3870.0,117.875,1,1717089690.2261333
94,3870.0,117.875,1,1717089690.226201
94,3870.0,117.875,1,1717089690.2262685
94,3870.0,117.875,1,1717089690.226337
94,3870.0,117.875,1,1717089690.2264063
94,3870.0,117.875,1,1717089690.2264757
94,3870.0,117.875,1,1717089690.226545
94,3870.0,117.875,1,1717089690.2266128
94,3870.0,117.875,1,1717089690.226715
94,3870.0,117.875,1,1717089690.2267869
94,3870.0,117.875,1,1717089690.2268894
