ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717089554.6344774
87,3596.0,-5.3984375,1,1717089554.6345558
87,3596.0,-5.3984375,1,1717089554.6346343
87,3596.0,-5.3984375,1,1717089554.6347332
87,3596.0,-5.3984375,1,1717089554.6348104
87,3596.0,-5.3984375,1,1717089554.6348906
87,3596.0,-5.3984375,1,1717089554.6349723
87,3596.0,-5.3984375,1,1717089554.6350515
87,3596.0,-5.3984375,1,1717089554.6351297
94,3888.0,113.625,0,1717089554.6352077
0,654.0,65408.0,3,1717089554.6352859
87,3596.0,-5.3984375,1,1717089554.6353638
87,3596.0,-5.3984375,1,1717089554.6354427
87,3596.0,-5.3984375,1,1717089554.6355188
87,3596.0,-5.3984375,1,1717089554.6355965
87,3596.0,-5.3984375,1,1717089554.6356733
87,3596.0,-5.3984375,1,1717089554.6357496
87,3596.0,-5.3984375,1,1717089554.6358287
87,3596.0,-5.3984375,1,1717089554.6359065
87,3596.0,-4.94921875,1,1717089554.6359854
0,654.0,65408.0,3,1717089554.6360626
87,3596.0,-4.94921875,1,1717089554.6361396
87,3596.0,-4.94921875,1,1717089554.6362183
87,3596.0,-4.94921875,1,1717089554.6363015
87,3596.0,-4.94921875,1,1717089554.6363623
87,3596.0,-4.94921875,1,1717089554.6364229
87,3596.0,-5.3984375,1,1717089554.6364825
94,3888.0,113.25,0,1717089554.6365414
87,3596.0,-5.3984375,1,1717089554.6366014
94,3888.0,113.25,0,1717089554.6366625
87,3596.0,-5.3984375,1,1717089554.6367214
87,3596.0,-5.3984375,1,1717089554.6367798
0,654.0,65408.0,3,1717089554.6368387
87,3596.0,-5.3984375,1,1717089554.6368983
87,3596.0,-5.3984375,1,1717089554.6369596
87,3596.0,-5.3984375,1,1717089554.6370192
87,3596.0,-5.3984375,1,1717089554.6370788
94,3888.0,113.25,0,1717089554.637137
87,3596.0,-5.3984375,1,1717089554.6371977
87,3596.0,-5.3984375,1,1717089554.6372564
87,3596.0,-5.3984375,1,1717089554.6373158
87,3596.0,-5.3984375,1,1717089554.6373756
87,3596.0,-5.3984375,1,1717089554.6374345
87,3596.0,-5.3984375,1,1717089554.6375916
87,3596.0,-5.3984375,1,1717089554.6376514
94,3888.0,113.25,0,1717089554.63771
87,3596.0,-5.3984375,1,1717089554.63777
87,3596.0,-5.3984375,1,1717089554.6378293
87,3596.0,-5.3984375,1,1717089554.637889
87,3596.0,-5.3984375,1,1717089554.6379476
87,3596.0,-5.3984375,1,1717089554.638007
87,3596.0,-5.3984375,1,1717089554.6380665
87,3596.0,-5.3984375,1,1717089554.6381257
0,654.0,65408.0,3,1717089554.6381845
87,3596.0,-5.3984375,1,1717089554.6382427
94,3888.0,113.25,0,1717089554.6383014
87,3596.0,-5.3984375,1,1717089554.6383603
87,3596.0,-5.3984375,1,1717089554.6384187
87,3596.0,-5.3984375,1,1717089554.6384761
94,3888.0,113.25,0,1717089554.6385357
87,3596.0,-4.94921875,1,1717089554.6385956
87,3596.0,-4.94921875,1,1717089554.6386535
87,3596.0,-4.94921875,1,1717089554.6387253
94,3888.0,113.25,0,1717089554.638783
87,3596.0,-4.94921875,1,1717089554.6388419
87,3596.0,-4.94921875,1,1717089554.638903
87,3596.0,-4.94921875,1,1717089554.638961
87,3596.0,-4.94921875,1,1717089554.6390207
87,3596.0,-4.94921875,1,1717089554.6390784
87,3596.0,-4.94921875,1,1717089554.639138
87,3596.0,-4.94921875,1,1717089554.6391976
87,3596.0,-4.94921875,1,1717089554.6392581
0,654.0,65408.0,3,1717089554.6393173
87,3596.0,-4.94921875,1,1717089554.6393764
87,3596.0,-4.94921875,1,1717089554.639435
87,3596.0,-4.94921875,1,1717089554.6394947
87,3596.0,-4.94921875,1,1717089554.639554
87,3596.0,-4.94921875,1,1717089554.6396165
87,3596.0,-4.94921875,1,1717089554.6396756
87,3596.0,-4.94921875,1,1717089554.6397345
87,3596.0,-4.94921875,1,1717089554.639794
87,3596.0,-4.94921875,1,1717089554.6398542
0,654.0,65408.0,3,1717089554.6399124
87,3596.0,-4.94921875,1,1717089554.6399736
87,3596.0,-4.94921875,1,1717089554.6400332
87,3596.0,-4.94921875,1,1717089554.640093
87,3596.0,-4.94921875,1,1717089554.6405373
94,3888.0,113.625,0,1717089554.6406035
87,3596.0,-4.94921875,1,1717089554.6406648
87,3596.0,-4.94921875,1,1717089554.6407259
87,3596.0,-4.94921875,1,1717089554.6407855
87,3596.0,-4.94921875,1,1717089554.6408443
87,3596.0,-4.94921875,1,1717089554.640904
0,654.0,65408.0,3,1717089554.6409652
87,3596.0,-4.94921875,1,1717089554.6410234
94,3888.0,113.625,0,1717089554.6410832
87,3596.0,-4.94921875,1,1717089554.6411417
94,3888.0,113.25,0,1717089554.6412
87,3596.0,-5.3984375,1,1717089554.6412592
87,3596.0,-5.3984375,1,1717089554.6413069
87,3596.0,-5.3984375,1,1717089554.6413538
87,3596.0,-5.3984375,1,1717089554.641402
87,3596.0,-5.3984375,1,1717089554.6414495
87,3596.0,-5.3984375,1,1717089554.641497
87,3596.0,-5.3984375,1,1717089554.641544
0,654.0,65408.0,3,1717089554.6415925
94,3888.0,113.625,0,1717089554.6416407
87,3596.0,-5.3984375,1,1717089554.6416874
87,3596.0,-5.3984375,1,1717089554.6417341
87,3596.0,-5.3984375,1,1717089554.641785
87,3596.0,-5.3984375,1,1717089554.6418307
87,3596.0,-5.3984375,1,1717089554.6418788
87,3596.0,-5.3984375,1,1717089554.6419253
94,3888.0,113.25,0,1717089554.6419706
87,3596.0,-5.3984375,1,1717089554.6420171
94,3888.0,113.25,0,1717089554.6420627
87,3596.0,-5.3984375,1,1717089554.6421096
87,3596.0,-5.3984375,1,1717089554.642157
0,654.0,65408.0,3,1717089554.6422045
87,3596.0,-5.3984375,1,1717089554.6422539
87,3596.0,-5.3984375,1,1717089554.6423004
87,3596.0,-5.3984375,1,1717089554.6423497
