ptc,force,position,actuator_id,timestamp
88,3618.0,4.94921875,1,1717089627.4675756
88,3618.0,4.94921875,1,1717089627.4677067
88,3618.0,4.94921875,1,1717089627.4677918
0,654.5,65440.0,3,1717089627.4678934
88,3618.0,4.94921875,1,1717089627.467968
88,3618.0,4.94921875,1,1717089627.468068
88,3618.0,4.94921875,1,1717089627.4681416
88,3626.0,8.546875,1,1717089627.468212
88,3626.0,8.546875,1,1717089627.468283
88,3626.0,8.546875,1,1717089627.4683535
88,3626.0,8.546875,1,1717089627.4684246
88,3626.0,8.546875,1,1717089627.468494
88,3626.0,8.546875,1,1717089627.4685647
0,654.5,65440.0,3,1717089627.4686365
88,3632.0,10.796875,1,1717089627.4687064
94,3886.0,112.875,0,1717089627.4687765
88,3632.0,10.796875,1,1717089627.4688456
88,3632.0,10.796875,1,1717089627.4689164
94,3886.0,112.875,0,1717089627.4689853
88,3632.0,10.796875,1,1717089627.4690535
88,3632.0,10.796875,1,1717089627.4691236
88,3632.0,10.796875,1,1717089627.4691937
88,3632.0,10.796875,1,1717089627.469264
88,3632.0,10.796875,1,1717089627.4693353
88,3632.0,10.796875,1,1717089627.4694054
94,3886.0,112.5,0,1717089627.4694774
88,3632.0,10.796875,1,1717089627.4695451
88,3632.0,10.796875,1,1717089627.469614
88,3632.0,10.796875,1,1717089627.4696834
88,3632.0,10.796875,1,1717089627.4697533
88,3632.0,10.796875,1,1717089627.4698222
88,3632.0,10.796875,1,1717089627.4698908
88,3632.0,10.796875,1,1717089627.4699628
88,3632.0,10.796875,1,1717089627.4700332
88,3632.0,10.796875,1,1717089627.470103
88,3632.0,10.796875,1,1717089627.4701736
94,3888.0,113.25,0,1717089627.470242
88,3632.0,10.796875,1,1717089627.4703102
88,3632.0,10.796875,1,1717089627.4703786
88,3632.0,10.796875,1,1717089627.4704473
88,3632.0,10.796875,1,1717089627.470517
88,3632.0,10.796875,1,1717089627.4705868
88,3632.0,10.796875,1,1717089627.4706552
88,3632.0,10.796875,1,1717089627.4707725
88,3632.0,10.796875,1,1717089627.4708436
0,654.5,65440.0,3,1717089627.4709122
88,3632.0,10.796875,1,1717089627.470981
88,3632.0,10.796875,1,1717089627.47105
88,3632.0,10.796875,1,1717089627.4711196
88,3632.0,10.796875,1,1717089627.4711893
88,3632.0,10.796875,1,1717089627.4712582
88,3632.0,10.796875,1,1717089627.471328
88,3632.0,10.796875,1,1717089627.4713979
88,3632.0,10.796875,1,1717089627.4714684
88,3632.0,10.796875,1,1717089627.4715385
0,654.5,65440.0,3,1717089627.4716067
88,3632.0,10.796875,1,1717089627.4716754
88,3632.0,10.796875,1,1717089627.4717445
88,3632.0,10.796875,1,1717089627.4718134
94,3886.0,112.875,0,1717089627.4718826
88,3632.0,10.796875,1,1717089627.471951
94,3888.0,113.25,0,1717089627.4720201
88,3632.0,10.796875,1,1717089627.4720905
88,3632.0,10.796875,1,1717089627.4721591
88,3632.0,10.796875,1,1717089627.4722283
88,3632.0,10.796875,1,1717089627.4723005
88,3632.0,10.796875,1,1717089627.47237
0,654.5,65440.0,3,1717089627.4724388
88,3632.0,10.796875,1,1717089627.4725077
88,3632.0,10.796875,1,1717089627.4725761
88,3632.0,10.796875,1,1717089627.4726448
88,3632.0,10.796875,1,1717089627.472714
88,3632.0,10.796875,1,1717089627.472783
88,3632.0,10.796875,1,1717089627.4728522
88,3632.0,10.796875,1,1717089627.4729223
88,3632.0,10.796875,1,1717089627.4729924
94,3886.0,112.875,0,1717089627.473062
88,3632.0,11.25,1,1717089627.4731784
88,3632.0,11.25,1,1717089627.4732516
88,3632.0,11.25,1,1717089627.4733222
88,3632.0,11.25,1,1717089627.4733925
88,3632.0,11.25,1,1717089627.4734612
88,3632.0,11.25,1,1717089627.4735315
88,3632.0,11.25,1,1717089627.4736133
88,3632.0,11.25,1,1717089627.4737415
88,3632.0,11.25,1,1717089627.473851
94,3886.0,112.875,0,1717089627.4739223
88,3632.0,11.25,1,1717089627.4739916
94,3886.0,112.875,0,1717089627.4740942
0,654.5,65440.0,3,1717089627.4741652
88,3632.0,11.25,1,1717089627.4742353
88,3632.0,11.25,1,1717089627.4743173
88,3632.0,11.25,1,1717089627.474419
88,3632.0,10.796875,1,1717089627.4744942
88,3632.0,10.796875,1,1717089627.474565
88,3632.0,10.796875,1,1717089627.4746344
94,3886.0,112.875,0,1717089627.4747472
88,3632.0,10.796875,1,1717089627.4748182
88,3632.0,10.796875,1,1717089627.4748878
0,654.5,65440.0,3,1717089627.474969
88,3632.0,10.796875,1,1717089627.4750395
88,3632.0,10.796875,1,1717089627.4751089
88,3632.0,10.796875,1,1717089627.4751794
88,3632.0,10.796875,1,1717089627.4752498
88,3632.0,10.796875,1,1717089627.4753199
88,3632.0,10.796875,1,1717089627.47539
88,3632.0,10.796875,1,1717089627.4754596
88,3632.0,10.796875,1,1717089627.475529
0,654.5,65440.0,3,1717089627.4755995
88,3632.0,10.796875,1,1717089627.475674
94,3886.0,112.5,0,1717089627.4757445
88,3632.0,10.796875,1,1717089627.4758134
94,3886.0,112.5,0,1717089627.4758832
88,3632.0,10.796875,1,1717089627.4759524
88,3632.0,10.796875,1,1717089627.4760203
88,3632.0,10.796875,1,1717089627.4760888
88,3632.0,10.796875,1,1717089627.4761577
88,3632.0,10.796875,1,1717089627.4762268
88,3632.0,10.796875,1,1717089627.4762957
88,3632.0,10.796875,1,1717089627.476365
0,654.5,65440.0,3,1717089627.4764357
88,3632.0,10.796875,1,1717089627.4765055
88,3632.0,10.796875,1,1717089627.4765751
88,3632.0,10.796875,1,1717089627.4766452
88,3632.0,10.796875,1,1717089627.4767163
88,3632.0,10.796875,1,1717089627.4767864
88,3632.0,10.796875,1,1717089627.4768574
88,3632.0,10.796875,1,1717089627.4769275
88,3632.0,10.796875,1,1717089627.4769979
88,3632.0,10.796875,1,1717089627.4770706
0,654.5,65440.0,3,1717089627.4771402
88,3632.0,10.796875,1,1717089627.477211
88,3632.0,10.796875,1,1717089627.4772813
88,3632.0,10.796875,1,1717089627.477351
88,3632.0,10.796875,1,1717089627.4774196
88,3632.0,10.796875,1,1717089627.4774888
88,3632.0,10.796875,1,1717089627.4775567
94,3886.0,112.875,0,1717089627.4776256
88,3632.0,10.796875,1,1717089627.4776945
94,3888.0,113.25,0,1717089627.4777641
88,3632.0,10.796875,1,1717089627.4778337
94,3888.0,113.25,0,1717089627.4779024
88,3632.0,10.796875,1,1717089627.4779718
88,3632.0,10.796875,1,1717089627.4780402
94,3888.0,113.25,0,1717089627.4781103
88,3632.0,10.796875,1,1717089627.4781787
88,3632.0,10.796875,1,1717089627.4782486
94,3888.0,113.25,0,1717089627.478319
88,3632.0,10.796875,1,1717089627.478387
94,3888.0,113.25,0,1717089627.4784565
88,3632.0,10.796875,1,1717089627.478526
88,3632.0,10.796875,1,1717089627.4785957
94,3886.0,112.875,0,1717089627.4786837
88,3632.0,10.796875,1,1717089627.4787574
94,3886.0,112.875,0,1717089627.4788272
88,3632.0,10.796875,1,1717089627.4788969
94,3886.0,112.875,0,1717089627.4789665
88,3632.0,10.796875,1,1717089627.4790366
0,654.5,65440.0,3,1717089627.4791062
94,3886.0,112.875,0,1717089627.4791753
88,3632.0,10.796875,1,1717089627.4792442
88,3632.0,10.796875,1,1717089627.4793124
94,3888.0,113.25,0,1717089627.479381
88,3632.0,10.796875,1,1717089627.479449
94,3888.0,113.25,0,1717089627.479517
88,3632.0,10.796875,1,1717089627.4795852
94,3888.0,113.25,0,1717089627.4796543
88,3632.0,10.796875,1,1717089627.4797246
94,3888.0,113.25,0,1717089627.479795
88,3632.0,10.796875,1,1717089627.4798646
94,3888.0,113.25,0,1717089627.479936
88,3632.0,10.796875,1,1717089627.4800065
94,3888.0,113.25,0,1717089627.4800758
88,3632.0,10.796875,1,1717089627.4801464
0,654.5,65440.0,3,1717089627.4802148
94,3888.0,113.25,0,1717089627.480284
88,3632.0,10.796875,1,1717089627.480353
88,3632.0,10.796875,1,1717089627.4804225
88,3632.0,10.796875,1,1717089627.480492
88,3632.0,10.796875,1,1717089627.4805613
88,3632.0,10.796875,1,1717089627.48063
88,3632.0,10.796875,1,1717089627.480699
88,3630.0,10.3515625,1,1717089627.4807682
88,3630.0,10.3515625,1,1717089627.4808373
0,654.5,65440.0,3,1717089627.4809065
88,3630.0,10.3515625,1,1717089627.4809759
88,3630.0,10.3515625,1,1717089627.4810452
88,3630.0,10.3515625,1,1717089627.4811149
88,3632.0,10.796875,1,1717089627.4811862
88,3632.0,10.796875,1,1717089627.481232
88,3632.0,10.796875,1,1717089627.4812777
88,3632.0,10.796875,1,1717089627.4813237
88,3632.0,10.796875,1,1717089627.481369
88,3632.0,10.796875,1,1717089627.4814148
0,654.5,65440.0,3,1717089627.4814608
88,3632.0,10.796875,1,1717089627.4815068
88,3632.0,10.796875,1,1717089627.4815524
88,3632.0,10.796875,1,1717089627.4815972
88,3632.0,10.796875,1,1717089627.4816427
88,3632.0,10.796875,1,1717089627.481688
88,3632.0,10.796875,1,1717089627.4817348
88,3632.0,10.796875,1,1717089627.4817815
88,3632.0,10.796875,1,1717089627.4818273
88,3632.0,10.796875,1,1717089627.4818735
0,654.5,65440.0,3,1717089627.4819193
88,3632.0,10.796875,1,1717089627.4819658
88,3632.0,10.796875,1,1717089627.4820113
88,3632.0,10.796875,1,1717089627.482058
88,3632.0,10.796875,1,1717089627.4821045
88,3632.0,10.796875,1,1717089627.4821508
88,3632.0,10.796875,1,1717089627.4821975
88,3632.0,11.25,1,1717089627.4822433
88,3632.0,11.25,1,1717089627.4822896
88,3632.0,11.25,1,1717089627.4823356
0,654.5,65440.0,3,1717089627.482381
88,3632.0,11.25,1,1717089627.482427
88,3632.0,11.25,1,1717089627.4824727
88,3632.0,10.796875,1,1717089627.4825177
88,3632.0,10.796875,1,1717089627.4825642
88,3632.0,10.796875,1,1717089627.4826097
88,3632.0,10.796875,1,1717089627.4826558
88,3632.0,10.796875,1,1717089627.4827101
88,3632.0,10.796875,1,1717089627.4827569
0,654.5,65440.0,3,1717089627.482803
88,3632.0,11.25,1,1717089627.4828484
94,3886.0,112.875,0,1717089627.482895
88,3632.0,11.25,1,1717089627.4829404
88,3632.0,11.25,1,1717089627.4829867
88,3632.0,11.25,1,1717089627.4830332
88,3632.0,11.25,1,1717089627.4830794
88,3632.0,11.25,1,1717089627.483126
88,3632.0,11.25,1,1717089627.4831722
94,3886.0,112.875,0,1717089627.483218
88,3632.0,11.25,1,1717089627.4832666
94,3886.0,112.875,0,1717089627.483313
0,654.5,65440.0,3,1717089627.4833603
88,3632.0,11.25,1,1717089627.483406
88,3632.0,11.25,1,1717089627.483452
88,3632.0,11.25,1,1717089627.4834976
88,3632.0,11.25,1,1717089627.4835439
88,3632.0,11.25,1,1717089627.4835901
88,3632.0,11.25,1,1717089627.4836357
94,3886.0,112.875,0,1717089627.4836814
88,3632.0,11.25,1,1717089627.4837277
88,3632.0,11.25,1,1717089627.483774
88,3632.0,11.25,1,1717089627.4838197
0,654.5,65440.0,3,1717089627.483867
88,3632.0,11.25,1,1717089627.483913
88,3632.0,11.25,1,1717089627.4839587
88,3632.0,11.25,1,1717089627.4840043
88,3632.0,11.25,1,1717089627.4840508
88,3632.0,11.25,1,1717089627.484096
88,3632.0,11.25,1,1717089627.4841428
88,3632.0,11.25,1,1717089627.4841893
88,3632.0,11.25,1,1717089627.4842358
94,3886.0,112.875,0,1717089627.4842815
88,3632.0,11.25,1,1717089627.484327
