ptc,force,position,actuator_id,timestamp
89,3674.0,30.15625,1,1717089645.8000555
89,3674.0,30.15625,1,1717089645.800131
94,3888.0,113.25,0,1717089645.8002033
89,3674.0,30.15625,1,1717089645.8002746
89,3674.0,30.15625,1,1717089645.800346
89,3674.0,30.15625,1,1717089645.8004203
0,654.5,65440.0,3,1717089645.8004928
89,3674.0,30.15625,1,1717089645.8005638
89,3674.0,30.15625,1,1717089645.8006341
90,3698.0,40.5,1,1717089645.8007054
94,3890.0,114.375,0,1717089645.8007772
90,3698.0,40.5,1,1717089645.8008814
94,3890.0,114.375,0,1717089645.801017
90,3698.0,40.5,1,1717089645.8011143
94,3890.0,114.375,0,1717089645.8011858
90,3698.0,40.5,1,1717089645.8012567
90,3698.0,40.5,1,1717089645.8013282
90,3698.0,40.5,1,1717089645.801404
90,3708.0,45.0,1,1717089645.8015382
90,3708.0,45.0,1,1717089645.8016446
90,3708.0,45.0,1,1717089645.8017566
90,3708.0,45.0,1,1717089645.8018289
90,3708.0,45.0,1,1717089645.8019598
90,3708.0,45.0,1,1717089645.802083
90,3708.0,45.0,1,1717089645.8021548
90,3708.0,45.0,1,1717089645.8022254
90,3708.0,45.0,1,1717089645.8022954
90,3708.0,45.0,1,1717089645.8023653
0,654.5,65472.0,3,1717089645.8024352
90,3708.0,45.0,1,1717089645.8025043
90,3708.0,45.0,1,1717089645.8025746
94,3890.0,114.375,0,1717089645.8026447
90,3708.0,45.0,1,1717089645.802744
90,3708.0,45.0,1,1717089645.8028135
90,3708.0,45.0,1,1717089645.8028831
90,3708.0,45.0,1,1717089645.802953
90,3708.0,45.0,1,1717089645.803021
90,3708.0,45.0,1,1717089645.8030891
90,3708.0,45.4375,1,1717089645.803158
90,3708.0,45.4375,1,1717089645.8032277
90,3708.0,45.4375,1,1717089645.8032973
90,3708.0,45.4375,1,1717089645.803368
90,3708.0,45.4375,1,1717089645.8034375
90,3708.0,45.4375,1,1717089645.8035066
90,3708.0,45.0,1,1717089645.8035758
90,3708.0,45.0,1,1717089645.8036451
0,654.5,65472.0,3,1717089645.8037143
90,3708.0,45.0,1,1717089645.803784
90,3708.0,45.0,1,1717089645.8038542
90,3708.0,45.0,1,1717089645.8039236
90,3708.0,45.0,1,1717089645.8039927
90,3708.0,45.0,1,1717089645.8040621
90,3708.0,45.0,1,1717089645.8041315
90,3708.0,45.0,1,1717089645.804202
94,3890.0,114.375,0,1717089645.8042715
90,3708.0,45.0,1,1717089645.804339
90,3708.0,45.0,1,1717089645.8044074
0,654.5,65472.0,3,1717089645.8044748
90,3708.0,45.0,1,1717089645.804544
90,3708.0,45.0,1,1717089645.8046126
90,3708.0,45.0,1,1717089645.8046806
95,3892.0,114.75,0,1717089645.804749
90,3706.0,44.5625,1,1717089645.8048174
90,3706.0,44.5625,1,1717089645.804885
90,3706.0,44.5625,1,1717089645.8049545
90,3706.0,44.5625,1,1717089645.8050253
90,3706.0,44.5625,1,1717089645.8050942
90,3706.0,44.5625,1,1717089645.8051631
0,654.5,65472.0,3,1717089645.8052318
90,3708.0,45.0,1,1717089645.8052995
90,3708.0,45.0,1,1717089645.8053684
90,3708.0,45.0,1,1717089645.8054385
90,3708.0,45.0,1,1717089645.8055081
90,3708.0,45.0,1,1717089645.8055782
90,3708.0,45.0,1,1717089645.8056476
90,3708.0,45.0,1,1717089645.8057177
90,3708.0,45.4375,1,1717089645.8057876
90,3708.0,45.4375,1,1717089645.8058617
0,654.5,65472.0,3,1717089645.8059309
90,3708.0,45.4375,1,1717089645.8059986
94,3890.0,114.375,0,1717089645.8060672
90,3708.0,45.4375,1,1717089645.8061368
90,3708.0,45.4375,1,1717089645.8062055
90,3708.0,45.4375,1,1717089645.8062744
90,3708.0,45.4375,1,1717089645.8063421
90,3708.0,45.4375,1,1717089645.8064103
90,3708.0,45.4375,1,1717089645.8064787
90,3708.0,45.4375,1,1717089645.8065467
0,654.5,65472.0,3,1717089645.8066142
90,3708.0,45.4375,1,1717089645.8067105
90,3708.0,45.4375,1,1717089645.806782
90,3708.0,45.0,1,1717089645.8068507
90,3708.0,45.0,1,1717089645.806919
90,3708.0,45.0,1,1717089645.8070211
90,3708.0,45.0,1,1717089645.8071535
94,3890.0,114.0,0,1717089645.8072846
90,3708.0,45.0,1,1717089645.8074143
94,3890.0,114.0,0,1717089645.8075488
90,3708.0,45.0,1,1717089645.807681
90,3708.0,45.0,1,1717089645.8077931
0,654.5,65472.0,3,1717089645.8078656
90,3708.0,45.0,1,1717089645.8079486
90,3708.0,45.0,1,1717089645.8080752
90,3708.0,45.0,1,1717089645.808207
90,3708.0,45.0,1,1717089645.8083375
95,3892.0,114.75,0,1717089645.8084686
90,3708.0,45.0,1,1717089645.8085847
90,3708.0,45.0,1,1717089645.808656
90,3706.0,44.5625,1,1717089645.8087237
90,3706.0,44.5625,1,1717089645.8087962
90,3706.0,44.5625,1,1717089645.8088665
0,654.5,65472.0,3,1717089645.8089354
90,3706.0,44.5625,1,1717089645.8090053
90,3706.0,44.5625,1,1717089645.8090746
90,3706.0,44.5625,1,1717089645.8091435
90,3706.0,44.5625,1,1717089645.8092122
90,3706.0,44.5625,1,1717089645.8092809
90,3706.0,44.5625,1,1717089645.8093503
90,3706.0,44.5625,1,1717089645.8094177
90,3706.0,44.5625,1,1717089645.809487
90,3706.0,44.5625,1,1717089645.809555
0,654.5,65472.0,3,1717089645.8096235
90,3706.0,44.5625,1,1717089645.8096926
94,3890.0,114.375,0,1717089645.8097618
90,3708.0,45.0,1,1717089645.8098297
94,3890.0,114.375,0,1717089645.8098996
90,3708.0,45.0,1,1717089645.8099685
90,3708.0,45.0,1,1717089645.810037
90,3708.0,45.0,1,1717089645.810106
90,3708.0,45.0,1,1717089645.810176
90,3708.0,45.0,1,1717089645.8102446
90,3708.0,45.0,1,1717089645.810313
90,3708.0,45.0,1,1717089645.8103826
90,3708.0,45.0,1,1717089645.8104513
90,3708.0,45.0,1,1717089645.810521
90,3708.0,45.0,1,1717089645.810589
90,3708.0,45.0,1,1717089645.8106582
90,3708.0,45.0,1,1717089645.8108108
90,3708.0,45.0,1,1717089645.8108819
90,3708.0,45.0,1,1717089645.8109505
90,3708.0,45.0,1,1717089645.811021
90,3708.0,45.0,1,1717089645.811089
0,654.5,65472.0,3,1717089645.8111582
90,3708.0,45.0,1,1717089645.8112273
90,3708.0,45.0,1,1717089645.8112953
90,3708.0,45.0,1,1717089645.8113625
90,3708.0,45.4375,1,1717089645.8114312
90,3708.0,45.4375,1,1717089645.811499
90,3708.0,45.4375,1,1717089645.8115675
94,3890.0,114.375,0,1717089645.8116374
90,3708.0,45.4375,1,1717089645.811706
94,3890.0,114.375,0,1717089645.8117754
90,3708.0,45.4375,1,1717089645.8118446
90,3708.0,45.4375,1,1717089645.8119135
0,654.5,65472.0,3,1717089645.8119833
90,3708.0,45.4375,1,1717089645.8120525
90,3708.0,45.4375,1,1717089645.8121219
90,3708.0,45.4375,1,1717089645.8121915
