ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717061616.1851106
95,3902.0,118.9375,0,1717061616.1851745
87,3602.0,-2.25,1,1717061616.1852417
87,3602.0,-2.25,1,1717061616.1852894
87,3602.0,-2.25,1,1717061616.1853254
95,3902.0,118.9375,0,1717061616.18537
87,3602.0,-2.25,1,1717061616.1854308
87,3602.0,-2.25,1,1717061616.1854765
95,3902.0,118.9375,0,1717061616.185511
87,3602.0,-2.25,1,1717061616.1855447
87,3602.0,-2.25,1,1717061616.1855779
0,654.0,65408.0,3,1717061616.1856117
87,3602.0,-2.25,1,1717061616.1856458
87,3602.0,-2.25,1,1717061616.1856797
95,3902.0,118.9375,0,1717061616.1857126
87,3602.0,-2.25,1,1717061616.1857457
87,3602.0,-2.25,1,1717061616.1857786
87,3602.0,-2.25,1,1717061616.1858313
87,3602.0,-2.25,1,1717061616.1858873
87,3602.0,-2.25,1,1717061616.1859446
87,3602.0,-2.25,1,1717061616.1860027
0,654.0,65408.0,3,1717061616.1860623
95,3902.0,118.9375,0,1717061616.186123
87,3602.0,-2.25,1,1717061616.1861773
87,3602.0,-2.25,1,1717061616.1862123
87,3602.0,-2.25,1,1717061616.186246
87,3602.0,-2.25,1,1717061616.1862795
87,3602.0,-2.25,1,1717061616.1863127
87,3602.0,-2.25,1,1717061616.1863449
87,3602.0,-2.25,1,1717061616.186378
87,3602.0,-2.25,1,1717061616.186411
87,3602.0,-2.25,1,1717061616.1864436
0,654.0,65408.0,3,1717061616.1864777
87,3602.0,-2.25,1,1717061616.1865122
87,3602.0,-2.69921875,1,1717061616.186545
87,3602.0,-2.69921875,1,1717061616.1865773
87,3602.0,-2.69921875,1,1717061616.1866102
87,3602.0,-2.69921875,1,1717061616.1866422
95,3904.0,119.3125,0,1717061616.1866999
87,3602.0,-2.69921875,1,1717061616.1867325
87,3602.0,-2.69921875,1,1717061616.1867652
87,3602.0,-2.69921875,1,1717061616.1867979
87,3602.0,-2.69921875,1,1717061616.1868305
0,654.0,65408.0,3,1717061616.1868627
87,3602.0,-2.69921875,1,1717061616.1868947
95,3902.0,118.9375,0,1717061616.1869268
87,3602.0,-2.69921875,1,1717061616.1869593
87,3602.0,-2.69921875,1,1717061616.1869917
87,3602.0,-2.69921875,1,1717061616.1870248
87,3602.0,-2.69921875,1,1717061616.1870599
87,3602.0,-2.69921875,1,1717061616.187094
87,3602.0,-2.69921875,1,1717061616.1871274
87,3602.0,-2.69921875,1,1717061616.1871607
87,3602.0,-2.69921875,1,1717061616.187195
87,3602.0,-2.69921875,1,1717061616.1872299
87,3602.0,-2.69921875,1,1717061616.1872706
87,3602.0,-2.69921875,1,1717061616.1873245
87,3602.0,-2.69921875,1,1717061616.1873808
87,3602.0,-2.69921875,1,1717061616.1874328
87,3602.0,-2.69921875,1,1717061616.187466
87,3602.0,-2.69921875,1,1717061616.1874995
87,3602.0,-2.69921875,1,1717061616.1875322
0,654.0,65408.0,3,1717061616.1875668
95,3902.0,118.9375,0,1717061616.1876016
87,3602.0,-2.69921875,1,1717061616.187637
87,3602.0,-2.69921875,1,1717061616.1876745
87,3602.0,-2.69921875,1,1717061616.1877089
95,3902.0,118.9375,0,1717061616.1877418
87,3602.0,-2.69921875,1,1717061616.1877744
95,3902.0,118.9375,0,1717061616.1878066
87,3602.0,-2.69921875,1,1717061616.1878397
87,3602.0,-2.69921875,1,1717061616.187872
87,3602.0,-2.69921875,1,1717061616.1879046
87,3602.0,-2.69921875,1,1717061616.187937
0,654.0,65408.0,3,1717061616.1879692
87,3602.0,-2.69921875,1,1717061616.188002
87,3602.0,-2.69921875,1,1717061616.188034
87,3602.0,-2.69921875,1,1717061616.18807
87,3602.0,-2.69921875,1,1717061616.1881025
87,3602.0,-2.69921875,1,1717061616.1881347
87,3602.0,-2.69921875,1,1717061616.1881676
87,3602.0,-2.69921875,1,1717061616.1881995
95,3902.0,118.9375,0,1717061616.1882322
87,3602.0,-2.69921875,1,1717061616.1882648
87,3602.0,-2.69921875,1,1717061616.188297
0,654.0,65408.0,3,1717061616.1883285
87,3602.0,-2.69921875,1,1717061616.188361
87,3602.0,-2.69921875,1,1717061616.1883926
87,3602.0,-2.69921875,1,1717061616.1884246
87,3602.0,-2.69921875,1,1717061616.1884565
87,3602.0,-2.69921875,1,1717061616.1884885
95,3904.0,119.3125,0,1717061616.1885202
87,3602.0,-2.69921875,1,1717061616.1885524
87,3602.0,-2.69921875,1,1717061616.1885855
95,3904.0,119.3125,0,1717061616.1886177
87,3602.0,-2.69921875,1,1717061616.1886497
87,3602.0,-2.69921875,1,1717061616.1886818
0,654.0,65408.0,3,1717061616.188713
87,3602.0,-2.69921875,1,1717061616.1887457
95,3904.0,119.3125,0,1717061616.1887784
87,3602.0,-2.69921875,1,1717061616.1888123
87,3602.0,-2.69921875,1,1717061616.1888456
87,3602.0,-2.69921875,1,1717061616.1888793
