,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3902.46,3602.0,0.8459051693633014,0.0
1,0.19797979797979798,0.0,3902.14,3602.4007633587785,1.0732749842976832,0.8013369500809181
2,2.1494949494949496,0.0,3904.0,3697.673202614379,0.0,2.498654473550279
3,0.9616161616161616,0.0,3903.56,3602.0860655737706,0.924634790038475,0.4062783609475258
4,2.63030303030303,0.0,3907.18,3879.981981981982,0.9886221408474206,0.18911660000292765
5,1.2444444444444445,0.0,3902.44,3602.0,0.8326663997864531,0.0
6,0.9333333333333332,0.0,3903.4,3602.069498069498,0.9639984073082949,0.3666410592671802
7,0.8767676767676768,0.0,3903.4,3602.52207293666,0.9211323729436764,0.879243732319918
8,2.404040404040404,0.0,3906.02,3834.231884057971,0.19999999999999996,1.6881775526667706
9,2.121212121212121,0.0,3904.08,3673.8029079159937,0.39389277113386467,1.562067941947744
10,2.3757575757575755,0.0,3906.0,3821.7900355871884,0.0,1.5950146257904052
11,0.1414141414141414,0.0,3902.26,3603.0779896013864,0.7333333333333333,0.9978192088263244
12,1.1878787878787878,0.0,3902.7,3602.0232558139537,0.9587449708822045,0.2145863125454778
13,2.5737373737373734,0.0,3906.4,3877.9638157894738,0.8040302522073698,0.26678866179674243
14,0.05656565656565656,0.0,3902.34,3603.7495183044316,0.9014018263378728,0.6626222908565456
15,2.206060606060606,0.0,3904.3,3740.6376811594205,0.7177405625652734,2.6650298857095587
16,2.0929292929292926,0.0,3904.0,3657.8675282714057,0.0,1.018547508122716
17,2.4606060606060605,0.0,3906.04,3854.1120840630474,0.2814105882725794,1.314445130060038
18,1.725252525252525,0.0,3903.12,3601.9628647214854,0.9977753031397179,0.2701635238461836
19,2.319191919191919,0.0,3906.02,3795.1428571428573,0.19999999999999996,1.4872350627483644
20,2.7434343434343433,0.0,3907.92,3881.0238095238096,0.39389277113386467,1.0005676980303988
21,2.686868686868687,0.0,3907.66,3880.3958333333335,0.7550503361372738,0.7975505980950294
22,1.301010101010101,0.0,3902.42,3602.0,0.8187203614806646,0.0
23,2.2909090909090906,0.0,3905.96,3783.433962264151,0.2814105882725794,1.524718337274981
24,1.894949494949495,0.0,3902.74,3605.939393939394,0.9704731741878195,0.3431647721373286
25,0.7353535353535353,0.0,3902.24,3602.4277673545967,0.6531972647421808,0.8208617367664067
26,2.715151515151515,0.0,3907.82,3880.5693215339234,0.5752469825293226,0.903171735883424
27,1.9515151515151514,0.0,3902.32,3610.049808429119,0.93073230644618,0.4525572059425224
28,2.3474747474747475,0.0,3906.0,3808.1324041811845,0.0,1.351062720637323
29,1.81010101010101,0.0,3902.76,3602.5335463258784,0.9756634624291267,0.8852529827402331
30,2.8,0.0,3907.98,3880.1563055062165,0.34757456870156767,0.5373010108410056
31,0.509090909090909,0.0,3902.1,3602.051181102362,0.915633026044735,0.4755756220260339
32,2.7717171717171714,0.0,3907.9,3880.633043478261,0.4380858271151807,0.9310480531102701
33,1.3292929292929292,0.0,3902.68,3602.0,0.9521904571390466,0.0
34,0.02828282828282828,0.0,3902.0,3603.6585365853657,0.8989331499509894,0.7533844144132256
35,1.4424242424242424,0.0,3903.24,3601.9528985507245,0.9756634624291267,0.3035643140665011
36,1.1595959595959595,0.0,3902.86,3602.0666666666666,0.9951397039124861,0.35929625614809146
37,2.488888888888889,0.0,3906.0,3863.838258164852,0.0,1.034587859568291
38,1.0747474747474748,0.0,3902.68,3602.1510791366904,0.9521904571390466,0.5289959084941751
39,2.5454545454545454,0.0,3906.2,3875.9351032448376,0.6030226891555273,0.50571993050851
40,1.0464646464646463,0.0,3902.64,3602.0921248142645,1.0965510669477472,0.4195523789515812
