ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717061527.5238113
87,3602.0,-2.25,1,1717061527.523949
87,3602.0,-2.25,1,1717061527.5240893
87,3602.0,-2.25,1,1717061527.5242226
87,3602.0,-2.25,1,1717061527.5243587
87,3602.0,-2.25,1,1717061527.5244994
87,3602.0,-2.25,1,1717061527.5246274
87,3602.0,-2.25,1,1717061527.524747
87,3602.0,-2.25,1,1717061527.524818
87,3602.0,-2.25,1,1717061527.524889
87,3602.0,-2.25,1,1717061527.5249586
87,3602.0,-2.25,1,1717061527.5250285
87,3602.0,-2.25,1,1717061527.5250983
95,3902.0,118.9375,0,1717061527.5251675
87,3602.0,-2.25,1,1717061527.5252364
87,3602.0,-2.25,1,1717061527.525307
87,3602.0,-2.25,1,1717061527.5253766
87,3602.0,-2.25,1,1717061527.5254471
87,3602.0,-2.25,1,1717061527.525517
0,654.0,65408.0,3,1717061527.525586
95,3902.0,118.9375,0,1717061527.5256536
87,3602.0,-2.25,1,1717061527.525722
87,3602.0,-2.25,1,1717061527.525791
87,3602.0,-2.25,1,1717061527.5258605
87,3602.0,-2.25,1,1717061527.5259302
87,3602.0,-2.25,1,1717061527.526001
87,3602.0,-2.25,1,1717061527.5260696
87,3602.0,-2.25,1,1717061527.526139
87,3602.0,-2.25,1,1717061527.526209
0,654.0,65408.0,3,1717061527.5262775
87,3602.0,-2.25,1,1717061527.5263462
87,3602.0,-2.25,1,1717061527.526415
87,3602.0,-2.25,1,1717061527.5264833
95,3902.0,118.9375,0,1717061527.5265534
87,3602.0,-2.25,1,1717061527.526622
87,3602.0,-2.25,1,1717061527.5267296
87,3602.0,-2.25,1,1717061527.5268004
87,3602.0,-2.25,1,1717061527.5268707
87,3602.0,-2.25,1,1717061527.526939
87,3602.0,-2.25,1,1717061527.5270073
0,654.0,65408.0,3,1717061527.5270743
87,3602.0,-2.25,1,1717061527.5271435
87,3602.0,-2.25,1,1717061527.527213
95,3904.0,119.3125,0,1717061527.5272806
87,3602.0,-2.25,1,1717061527.5273502
87,3602.0,-2.25,1,1717061527.527419
87,3602.0,-2.25,1,1717061527.5274873
87,3602.0,-2.25,1,1717061527.5275562
87,3602.0,-2.25,1,1717061527.5276244
87,3602.0,-2.25,1,1717061527.527694
87,3602.0,-2.25,1,1717061527.527763
0,654.0,65408.0,3,1717061527.527831
87,3602.0,-2.25,1,1717061527.5279007
87,3602.0,-2.25,1,1717061527.5279703
87,3602.0,-2.25,1,1717061527.528039
87,3602.0,-2.25,1,1717061527.5281072
87,3602.0,-2.25,1,1717061527.5281749
87,3602.0,-2.25,1,1717061527.5282423
87,3602.0,-2.25,1,1717061527.528311
87,3604.0,-1.7998046875,1,1717061527.528379
95,3902.0,118.9375,0,1717061527.5284474
87,3604.0,-1.7998046875,1,1717061527.5285158
95,3902.0,118.9375,0,1717061527.528585
87,3604.0,-1.7998046875,1,1717061527.528652
87,3604.0,-1.7998046875,1,1717061527.5287206
95,3902.0,118.9375,0,1717061527.5287907
87,3602.0,-2.25,1,1717061527.5288587
95,3902.0,118.9375,0,1717061527.5289361
87,3602.0,-2.25,1,1717061527.529062
87,3602.0,-2.25,1,1717061527.5291893
87,3602.0,-2.25,1,1717061527.529318
95,3902.0,118.9375,0,1717061527.529446
87,3602.0,-2.25,1,1717061527.529578
0,654.0,65408.0,3,1717061527.5297077
87,3602.0,-2.25,1,1717061527.5298412
87,3602.0,-2.25,1,1717061527.5299687
95,3904.0,119.3125,0,1717061527.5300837
87,3602.0,-2.25,1,1717061527.5301604
95,3904.0,119.3125,0,1717061527.5302296
87,3602.0,-2.25,1,1717061527.5302985
95,3904.0,119.3125,0,1717061527.5303679
87,3602.0,-2.25,1,1717061527.530436
95,3904.0,119.3125,0,1717061527.530505
87,3602.0,-2.25,1,1717061527.5305722
95,3904.0,119.3125,0,1717061527.5306408
87,3602.0,-2.25,1,1717061527.5307522
95,3904.0,119.3125,0,1717061527.5308208
87,3602.0,-2.25,1,1717061527.5309024
87,3602.0,-2.25,1,1717061527.5309722
0,654.0,65408.0,3,1717061527.53104
87,3602.0,-2.25,1,1717061527.5311086
87,3602.0,-2.25,1,1717061527.531176
87,3602.0,-2.25,1,1717061527.5312448
95,3902.0,118.9375,0,1717061527.5313134
87,3602.0,-2.25,1,1717061527.5313816
87,3602.0,-2.25,1,1717061527.5314505
87,3602.0,-2.25,1,1717061527.5315192
87,3602.0,-2.25,1,1717061527.531612
87,3602.0,-2.25,1,1717061527.5317378
0,654.0,65408.0,3,1717061527.531871
95,3902.0,118.9375,0,1717061527.5319724
87,3602.0,-2.25,1,1717061527.5320425
95,3902.0,118.9375,0,1717061527.532111
87,3602.0,-2.25,1,1717061527.5321794
87,3602.0,-2.25,1,1717061527.532247
87,3602.0,-2.25,1,1717061527.5323174
87,3602.0,-2.25,1,1717061527.532386
87,3602.0,-2.25,1,1717061527.5324545
87,3602.0,-2.25,1,1717061527.5325232
87,3602.0,-2.25,1,1717061527.5325952
95,3902.0,118.9375,0,1717061527.5326633
0,654.0,65408.0,3,1717061527.5327752
87,3602.0,-2.25,1,1717061527.5329049
87,3602.0,-2.25,1,1717061527.5330384
87,3602.0,-2.25,1,1717061527.533167
87,3602.0,-2.25,1,1717061527.533238
95,3902.0,118.9375,0,1717061527.5333066
87,3602.0,-2.25,1,1717061527.5333743
87,3602.0,-2.25,1,1717061527.5334423
87,3602.0,-2.25,1,1717061527.5335107
87,3602.0,-2.25,1,1717061527.5335786
87,3602.0,-2.25,1,1717061527.5336473
95,3902.0,118.9375,0,1717061527.5337164
87,3602.0,-2.25,1,1717061527.5337844
87,3602.0,-2.25,1,1717061527.5338528
87,3602.0,-2.25,1,1717061527.533921
87,3602.0,-2.25,1,1717061527.5339892
87,3602.0,-2.25,1,1717061527.5340588
87,3602.0,-2.25,1,1717061527.534127
87,3602.0,-2.25,1,1717061527.5341976
87,3602.0,-2.25,1,1717061527.5342665
87,3602.0,-2.25,1,1717061527.5343351
87,3602.0,-2.25,1,1717061527.5344038
87,3602.0,-2.25,1,1717061527.5344722
87,3602.0,-2.25,1,1717061527.5345402
87,3602.0,-2.69921875,1,1717061527.5346086
87,3602.0,-2.69921875,1,1717061527.534717
87,3602.0,-2.69921875,1,1717061527.5347886
87,3602.0,-2.69921875,1,1717061527.5348573
87,3602.0,-2.69921875,1,1717061527.5349243
87,3602.0,-2.69921875,1,1717061527.5349927
0,654.0,65408.0,3,1717061527.5350616
87,3604.0,-1.7998046875,1,1717061527.535132
87,3604.0,-1.7998046875,1,1717061527.5352006
87,3604.0,-1.7998046875,1,1717061527.5352688
87,3604.0,-1.7998046875,1,1717061527.5353363
87,3604.0,-1.7998046875,1,1717061527.5354035
87,3604.0,-1.7998046875,1,1717061527.535471
87,3604.0,-1.7998046875,1,1717061527.535538
87,3604.0,-1.7998046875,1,1717061527.535606
0,654.0,65408.0,3,1717061527.5356731
87,3604.0,-1.7998046875,1,1717061527.5357409
87,3604.0,-1.7998046875,1,1717061527.5358083
87,3604.0,-1.7998046875,1,1717061527.5358765
87,3604.0,-1.7998046875,1,1717061527.5359452
87,3602.0,-2.25,1,1717061527.5360131
