ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717061710.133155
87,3602.0,-2.25,1,1717061710.1332335
87,3602.0,-2.25,1,1717061710.1333072
87,3602.0,-2.25,1,1717061710.1333802
87,3602.0,-2.25,1,1717061710.133452
87,3602.0,-2.25,1,1717061710.133527
87,3602.0,-2.25,1,1717061710.1335995
87,3602.0,-2.69921875,1,1717061710.1336708
87,3602.0,-2.69921875,1,1717061710.1337416
87,3602.0,-2.69921875,1,1717061710.1338115
95,3902.0,118.9375,0,1717061710.1338818
87,3602.0,-2.69921875,1,1717061710.1339526
87,3602.0,-2.69921875,1,1717061710.1340234
87,3602.0,-2.69921875,1,1717061710.134093
0,654.0,65408.0,3,1717061710.1341634
87,3602.0,-2.25,1,1717061710.1342337
87,3602.0,-2.25,1,1717061710.1343038
95,3902.0,118.9375,0,1717061710.134376
87,3602.0,-2.25,1,1717061710.134466
87,3602.0,-2.25,1,1717061710.1345901
87,3602.0,-2.25,1,1717061710.134754
87,3602.0,-2.25,1,1717061710.134884
87,3602.0,-2.25,1,1717061710.135011
87,3602.0,-2.25,1,1717061710.1351411
0,654.0,65408.0,3,1717061710.1352754
95,3902.0,118.9375,0,1717061710.1353507
87,3602.0,-2.25,1,1717061710.135421
87,3602.0,-2.25,1,1717061710.1354904
87,3602.0,-2.25,1,1717061710.1355603
87,3602.0,-2.25,1,1717061710.135648
87,3602.0,-2.25,1,1717061710.1357696
87,3602.0,-2.25,1,1717061710.1358938
95,3902.0,118.9375,0,1717061710.136023
87,3602.0,-2.25,1,1717061710.1361508
87,3602.0,-2.25,1,1717061710.1362772
0,654.0,65408.0,3,1717061710.1363482
87,3602.0,-2.25,1,1717061710.1364179
87,3602.0,-2.25,1,1717061710.136487
87,3602.0,-2.25,1,1717061710.1365569
95,3902.0,118.9375,0,1717061710.1366246
87,3602.0,-2.25,1,1717061710.1366935
87,3602.0,-2.25,1,1717061710.1367648
95,3902.0,118.9375,0,1717061710.136835
87,3602.0,-2.25,1,1717061710.1369052
87,3602.0,-2.25,1,1717061710.136975
87,3602.0,-2.25,1,1717061710.1370432
95,3904.0,119.3125,0,1717061710.137112
0,654.0,65408.0,3,1717061710.137183
87,3602.0,-2.69921875,1,1717061710.137252
95,3904.0,119.3125,0,1717061710.1373203
87,3602.0,-2.69921875,1,1717061710.1373894
87,3602.0,-2.69921875,1,1717061710.1374576
87,3602.0,-2.69921875,1,1717061710.1375256
87,3602.0,-2.69921875,1,1717061710.1375952
87,3602.0,-2.69921875,1,1717061710.137665
87,3602.0,-2.25,1,1717061710.1377325
87,3602.0,-2.25,1,1717061710.137801
87,3602.0,-2.25,1,1717061710.1378698
0,654.0,65408.0,3,1717061710.1379375
87,3602.0,-2.25,1,1717061710.1380055
87,3602.0,-2.25,1,1717061710.138075
87,3602.0,-2.25,1,1717061710.138143
87,3602.0,-2.25,1,1717061710.1382115
87,3602.0,-2.25,1,1717061710.1382804
87,3602.0,-2.25,1,1717061710.1383483
87,3602.0,-2.25,1,1717061710.138419
87,3602.0,-2.25,1,1717061710.1384883
87,3602.0,-2.25,1,1717061710.1385574
87,3602.0,-2.25,1,1717061710.138626
87,3602.0,-2.25,1,1717061710.138736
87,3602.0,-2.25,1,1717061710.1388078
87,3602.0,-2.25,1,1717061710.138877
87,3602.0,-2.25,1,1717061710.1389458
87,3602.0,-2.25,1,1717061710.1390467
87,3602.0,-2.25,1,1717061710.1391268
95,3902.0,118.9375,0,1717061710.139196
87,3602.0,-2.25,1,1717061710.1392894
87,3602.0,-2.25,1,1717061710.1393661
0,654.0,65408.0,3,1717061710.1394722
87,3602.0,-2.25,1,1717061710.139605
87,3602.0,-2.25,1,1717061710.1397371
95,3902.0,118.9375,0,1717061710.1398726
87,3602.0,-2.25,1,1717061710.139966
87,3602.0,-2.25,1,1717061710.1400366
87,3602.0,-2.25,1,1717061710.1401072
87,3602.0,-2.25,1,1717061710.1401772
87,3602.0,-2.25,1,1717061710.140247
87,3602.0,-2.25,1,1717061710.1403167
95,3902.0,118.9375,0,1717061710.1403854
0,654.0,65408.0,3,1717061710.1404543
95,3902.0,118.9375,0,1717061710.1405237
87,3602.0,-2.25,1,1717061710.140593
87,3602.0,-2.25,1,1717061710.1406622
87,3602.0,-2.25,1,1717061710.140735
87,3602.0,-2.25,1,1717061710.140804
87,3602.0,-2.25,1,1717061710.1408734
95,3904.0,119.3125,0,1717061710.140942
87,3602.0,-2.25,1,1717061710.1410103
87,3602.0,-2.25,1,1717061710.1410797
87,3602.0,-2.25,1,1717061710.1411495
87,3602.0,-2.25,1,1717061710.1412177
0,654.0,65408.0,3,1717061710.1412864
87,3602.0,-2.25,1,1717061710.1413558
95,3902.0,118.9375,0,1717061710.1414247
87,3602.0,-2.25,1,1717061710.1415045
87,3602.0,-2.25,1,1717061710.1416328
87,3602.0,-2.25,1,1717061710.1417665
87,3602.0,-2.25,1,1717061710.1418934
87,3602.0,-2.25,1,1717061710.1419659
95,3902.0,118.9375,0,1717061710.1420374
87,3602.0,-2.25,1,1717061710.1421068
87,3602.0,-2.25,1,1717061710.1421752
87,3602.0,-2.25,1,1717061710.1422443
0,654.0,65408.0,3,1717061710.1423137
87,3602.0,-2.25,1,1717061710.142383
87,3602.0,-2.25,1,1717061710.1424503
87,3602.0,-2.25,1,1717061710.1425557
95,3902.0,118.9375,0,1717061710.142717
87,3602.0,-2.25,1,1717061710.142848
87,3602.0,-2.25,1,1717061710.1429203
87,3602.0,-2.69921875,1,1717061710.1429894
87,3602.0,-2.69921875,1,1717061710.1430585
95,3902.0,118.9375,0,1717061710.143128
87,3602.0,-2.69921875,1,1717061710.1431954
87,3602.0,-2.69921875,1,1717061710.1432633
87,3602.0,-2.69921875,1,1717061710.1433318
87,3602.0,-2.69921875,1,1717061710.1434002
87,3602.0,-2.69921875,1,1717061710.1434965
87,3602.0,-2.69921875,1,1717061710.1436272
87,3602.0,-2.69921875,1,1717061710.1437633
87,3602.0,-2.69921875,1,1717061710.143835
87,3602.0,-2.69921875,1,1717061710.1439037
87,3602.0,-2.69921875,1,1717061710.1439726
87,3602.0,-2.69921875,1,1717061710.14404
0,654.0,65408.0,3,1717061710.144108
87,3602.0,-2.25,1,1717061710.1441762
87,3602.0,-2.25,1,1717061710.1442437
87,3602.0,-2.25,1,1717061710.1443124
