ptc,force,position,actuator_id,timestamp
91,3740.0,59.84375,1,1717061825.3226593
91,3740.0,59.84375,1,1717061825.3227873
91,3740.0,59.84375,1,1717061825.3228595
91,3742.0,60.75,1,1717061825.3229287
91,3742.0,60.75,1,1717061825.3229985
91,3742.0,60.75,1,1717061825.323099
0,655.0,65472.0,3,1717061825.3232303
91,3742.0,60.75,1,1717061825.3233345
91,3742.0,60.75,1,1717061825.3234048
91,3756.0,67.0625,1,1717061825.323476
91,3756.0,67.0625,1,1717061825.323547
91,3756.0,67.0625,1,1717061825.3236177
91,3756.0,67.0625,1,1717061825.3236878
91,3756.0,67.0625,1,1717061825.3237576
91,3756.0,67.0625,1,1717061825.323826
0,655.0,65472.0,3,1717061825.3238957
91,3756.0,67.0625,1,1717061825.323965
95,3904.0,119.6875,0,1717061825.3240345
91,3756.0,67.0625,1,1717061825.3241034
91,3756.0,67.0625,1,1717061825.324172
91,3756.0,67.0625,1,1717061825.3242404
91,3756.0,67.0625,1,1717061825.3243084
91,3756.0,67.0625,1,1717061825.3244164
91,3756.0,67.0625,1,1717061825.3245413
91,3756.0,67.0625,1,1717061825.3246703
95,3906.0,120.0625,0,1717061825.3248017
0,655.0,65472.0,3,1717061825.324934
91,3756.0,67.0625,1,1717061825.3250651
91,3756.0,67.0625,1,1717061825.3251786
91,3756.0,67.0625,1,1717061825.32525
91,3756.0,67.0625,1,1717061825.3253186
91,3756.0,67.0625,1,1717061825.3253868
91,3756.0,67.0625,1,1717061825.3254588
91,3756.0,67.0625,1,1717061825.3255303
91,3756.0,67.0625,1,1717061825.3255997
91,3756.0,67.0625,1,1717061825.325669
95,3904.0,119.6875,0,1717061825.3257377
91,3756.0,67.0625,1,1717061825.3258061
91,3756.0,67.0625,1,1717061825.3258739
91,3756.0,67.0625,1,1717061825.325942
91,3756.0,67.0625,1,1717061825.3260098
91,3756.0,67.0625,1,1717061825.326079
95,3904.0,119.6875,0,1717061825.3261468
91,3756.0,67.0625,1,1717061825.326214
91,3756.0,67.0625,1,1717061825.3262837
91,3756.0,67.0625,1,1717061825.3263526
91,3756.0,67.0625,1,1717061825.3264208
0,655.0,65472.0,3,1717061825.326489
91,3756.0,67.0625,1,1717061825.3265572
95,3904.0,119.6875,0,1717061825.3266249
91,3756.0,67.0625,1,1717061825.3267243
91,3756.0,67.0625,1,1717061825.3267956
91,3756.0,67.0625,1,1717061825.3268645
91,3756.0,67.0625,1,1717061825.3269336
95,3904.0,119.6875,0,1717061825.3270018
91,3756.0,67.0625,1,1717061825.3270702
91,3756.0,67.0625,1,1717061825.327138
91,3756.0,66.625,1,1717061825.3272057
91,3756.0,66.625,1,1717061825.3272738
0,655.0,65472.0,3,1717061825.3273418
91,3756.0,66.625,1,1717061825.3274102
95,3904.0,119.6875,0,1717061825.327478
91,3756.0,66.625,1,1717061825.327545
91,3756.0,66.625,1,1717061825.3276124
91,3756.0,67.0625,1,1717061825.3276794
91,3756.0,67.0625,1,1717061825.3277485
91,3756.0,67.0625,1,1717061825.3278165
91,3756.0,67.0625,1,1717061825.3278844
91,3756.0,67.0625,1,1717061825.327952
91,3756.0,67.0625,1,1717061825.3280203
0,655.0,65472.0,3,1717061825.3280878
91,3756.0,67.0625,1,1717061825.328155
91,3756.0,66.625,1,1717061825.3282232
91,3756.0,66.625,1,1717061825.3282917
91,3756.0,66.625,1,1717061825.328386
91,3756.0,66.625,1,1717061825.3285217
91,3756.0,66.625,1,1717061825.328596
91,3756.0,66.625,1,1717061825.3286717
91,3756.0,66.625,1,1717061825.3287406
95,3904.0,119.6875,0,1717061825.3288097
0,655.0,65472.0,3,1717061825.328878
95,3904.0,119.6875,0,1717061825.3289466
91,3756.0,67.0625,1,1717061825.3290145
91,3756.0,67.0625,1,1717061825.329083
91,3756.0,67.0625,1,1717061825.329151
91,3756.0,67.0625,1,1717061825.3292193
91,3756.0,67.0625,1,1717061825.3292866
91,3756.0,67.0625,1,1717061825.329355
95,3906.0,120.0625,0,1717061825.3294237
91,3756.0,67.0625,1,1717061825.3295019
91,3756.0,67.0625,1,1717061825.329625
91,3756.0,67.0625,1,1717061825.3297539
0,655.0,65472.0,3,1717061825.329882
91,3756.0,67.0625,1,1717061825.3300183
91,3756.0,67.0625,1,1717061825.330154
95,3906.0,120.0625,0,1717061825.3302493
91,3756.0,67.0625,1,1717061825.3303604
91,3756.0,67.0625,1,1717061825.330489
91,3756.0,67.0625,1,1717061825.3306181
91,3756.0,67.0625,1,1717061825.330836
91,3756.0,67.0625,1,1717061825.3309705
91,3756.0,67.0625,1,1717061825.3310444
91,3756.0,67.0625,1,1717061825.3311136
91,3756.0,67.0625,1,1717061825.331182
91,3756.0,67.0625,1,1717061825.3312514
91,3756.0,67.0625,1,1717061825.3313198
95,3906.0,120.0625,0,1717061825.3313894
91,3756.0,67.0625,1,1717061825.3314583
91,3756.0,67.0625,1,1717061825.3315291
91,3756.0,67.0625,1,1717061825.3316019
91,3756.0,67.0625,1,1717061825.331671
