ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717061767.2661808
88,3618.0,4.5,1,1717061767.266324
88,3618.0,4.5,1,1717061767.2664497
88,3618.0,4.5,1,1717061767.2665262
88,3618.0,4.5,1,1717061767.266599
88,3618.0,4.5,1,1717061767.266708
95,3902.0,118.9375,0,1717061767.2667859
88,3618.0,4.5,1,1717061767.2668583
95,3902.0,118.9375,0,1717061767.2669294
88,3624.0,7.6484375,1,1717061767.2670007
88,3624.0,7.6484375,1,1717061767.2671225
88,3624.0,7.6484375,1,1717061767.2672546
0,654.5,65440.0,3,1717061767.2673662
88,3624.0,7.6484375,1,1717061767.2674367
88,3624.0,7.6484375,1,1717061767.267515
88,3624.0,7.6484375,1,1717061767.2676277
88,3630.0,9.8984375,1,1717061767.2677596
88,3630.0,9.8984375,1,1717061767.2678885
95,3902.0,118.9375,0,1717061767.2680185
88,3630.0,9.8984375,1,1717061767.2681472
88,3630.0,9.8984375,1,1717061767.2682776
88,3630.0,9.8984375,1,1717061767.2684057
88,3630.0,9.8984375,1,1717061767.2685323
0,654.5,65440.0,3,1717061767.2686605
88,3630.0,9.8984375,1,1717061767.2687898
95,3902.0,118.9375,0,1717061767.2689176
88,3630.0,9.8984375,1,1717061767.2690475
88,3630.0,9.8984375,1,1717061767.2691498
88,3630.0,9.8984375,1,1717061767.2692196
88,3630.0,9.8984375,1,1717061767.2692907
95,3902.0,118.9375,0,1717061767.2693605
88,3630.0,9.8984375,1,1717061767.2694314
88,3630.0,9.8984375,1,1717061767.269504
88,3630.0,9.8984375,1,1717061767.2695782
88,3630.0,9.8984375,1,1717061767.2696478
88,3630.0,9.8984375,1,1717061767.2697167
88,3630.0,9.8984375,1,1717061767.2697861
88,3630.0,9.8984375,1,1717061767.2698553
88,3630.0,9.8984375,1,1717061767.2699242
88,3630.0,9.8984375,1,1717061767.2699926
88,3630.0,9.8984375,1,1717061767.2700617
88,3630.0,9.8984375,1,1717061767.270132
88,3630.0,9.8984375,1,1717061767.2702012
88,3630.0,9.8984375,1,1717061767.2702699
95,3902.0,118.9375,0,1717061767.2703388
0,654.5,65440.0,3,1717061767.2704067
88,3630.0,9.8984375,1,1717061767.270475
88,3630.0,9.8984375,1,1717061767.270543
88,3630.0,9.8984375,1,1717061767.270611
88,3630.0,9.8984375,1,1717061767.2707155
88,3630.0,9.8984375,1,1717061767.270789
88,3630.0,9.8984375,1,1717061767.270859
95,3904.0,119.3125,0,1717061767.2709281
88,3630.0,9.8984375,1,1717061767.2709975
88,3630.0,9.8984375,1,1717061767.2710657
0,654.5,65440.0,3,1717061767.2711344
88,3628.0,9.453125,1,1717061767.2712028
95,3904.0,119.3125,0,1717061767.2712712
88,3628.0,9.453125,1,1717061767.2713406
88,3628.0,9.453125,1,1717061767.2714097
88,3628.0,9.453125,1,1717061767.2714777
88,3628.0,9.453125,1,1717061767.2715466
88,3628.0,9.453125,1,1717061767.2716155
88,3628.0,9.453125,1,1717061767.2716832
95,3904.0,119.3125,0,1717061767.271752
88,3628.0,9.453125,1,1717061767.2718217
88,3628.0,9.453125,1,1717061767.2718909
0,654.5,65440.0,3,1717061767.2719598
88,3628.0,9.453125,1,1717061767.2720294
88,3628.0,9.453125,1,1717061767.2720993
88,3628.0,9.453125,1,1717061767.2721684
88,3628.0,9.453125,1,1717061767.2722378
88,3628.0,9.453125,1,1717061767.2723074
88,3628.0,9.453125,1,1717061767.2723765
88,3628.0,9.453125,1,1717061767.272448
88,3628.0,9.453125,1,1717061767.2725196
88,3628.0,9.453125,1,1717061767.272642
0,654.5,65440.0,3,1717061767.272781
88,3628.0,9.453125,1,1717061767.2729125
88,3628.0,9.453125,1,1717061767.2730448
88,3630.0,9.8984375,1,1717061767.2731683
88,3630.0,9.8984375,1,1717061767.273244
95,3902.0,118.5625,0,1717061767.2733138
88,3630.0,9.8984375,1,1717061767.273383
95,3902.0,118.5625,0,1717061767.2734516
88,3630.0,9.8984375,1,1717061767.2735214
88,3630.0,9.8984375,1,1717061767.2735932
88,3630.0,9.8984375,1,1717061767.2736633
88,3630.0,9.8984375,1,1717061767.273732
0,654.5,65440.0,3,1717061767.2738006
88,3628.0,9.453125,1,1717061767.2738693
88,3628.0,9.453125,1,1717061767.2739382
88,3628.0,9.453125,1,1717061767.274007
88,3628.0,9.453125,1,1717061767.2740793
88,3628.0,9.453125,1,1717061767.2741477
95,3902.0,118.9375,0,1717061767.2742162
88,3628.0,9.453125,1,1717061767.2742844
88,3628.0,9.453125,1,1717061767.2743533
88,3628.0,9.453125,1,1717061767.2744205
95,3902.0,118.9375,0,1717061767.274489
88,3628.0,9.453125,1,1717061767.2745569
0,654.5,65440.0,3,1717061767.2746243
88,3628.0,9.453125,1,1717061767.2747357
88,3628.0,9.453125,1,1717061767.2748058
88,3628.0,9.453125,1,1717061767.2748752
95,3902.0,118.9375,0,1717061767.2749438
