ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717061919.7263348
94,3878.0,121.5,1,1717061919.7264118
94,3878.0,121.5,1,1717061919.7264829
94,3878.0,121.5,1,1717061919.726555
0,0.01000213623046875,1.0,3,1717061919.7267098
94,3878.0,121.5,1,1717061919.7268527
94,3878.0,121.9375,1,1717061919.7269528
94,3878.0,121.9375,1,1717061919.7270875
94,3878.0,121.9375,1,1717061919.727221
95,3906.0,120.4375,0,1717061919.7273538
94,3878.0,121.9375,1,1717061919.7274811
94,3878.0,121.9375,1,1717061919.7275589
94,3878.0,121.9375,1,1717061919.7276304
94,3878.0,121.9375,1,1717061919.7277024
0,0.01000213623046875,1.0,3,1717061919.727773
94,3878.0,121.9375,1,1717061919.7278428
94,3878.0,121.9375,1,1717061919.7279124
94,3878.0,121.9375,1,1717061919.7279994
94,3878.0,121.9375,1,1717061919.728071
94,3878.0,121.9375,1,1717061919.7281487
94,3880.0,122.375,1,1717061919.7282789
94,3880.0,122.375,1,1717061919.7284245
94,3880.0,122.375,1,1717061919.7284987
94,3880.0,122.375,1,1717061919.7285688
0,0.01000213623046875,1.0,3,1717061919.7286386
94,3880.0,122.375,1,1717061919.728711
94,3880.0,122.375,1,1717061919.728781
95,3906.0,120.4375,0,1717061919.7288513
94,3880.0,122.375,1,1717061919.728921
94,3878.0,121.9375,1,1717061919.7289913
94,3878.0,121.9375,1,1717061919.7290611
94,3878.0,121.9375,1,1717061919.7291305
94,3878.0,121.9375,1,1717061919.7292027
94,3878.0,121.9375,1,1717061919.729273
94,3878.0,121.9375,1,1717061919.729343
95,3908.0,120.8125,0,1717061919.7294133
94,3878.0,121.9375,1,1717061919.7294834
94,3878.0,121.9375,1,1717061919.7295523
94,3878.0,121.9375,1,1717061919.729624
94,3878.0,121.9375,1,1717061919.729695
94,3878.0,121.9375,1,1717061919.7297664
95,3908.0,120.8125,0,1717061919.729838
94,3878.0,121.9375,1,1717061919.7299078
94,3878.0,121.9375,1,1717061919.7299788
94,3878.0,121.9375,1,1717061919.7300482
94,3880.0,122.375,1,1717061919.7301176
94,3880.0,122.375,1,1717061919.7301884
94,3880.0,122.375,1,1717061919.7305353
95,3906.0,120.4375,0,1717061919.7306085
94,3880.0,122.375,1,1717061919.7307167
94,3880.0,122.375,1,1717061919.7307901
