ptc,force,position,actuator_id,timestamp
95,3906.0,120.0625,0,1717061881.9223258
93,3844.0,106.625,1,1717061881.9224672
93,3844.0,106.625,1,1717061881.9226017
93,3844.0,106.625,1,1717061881.922736
93,3844.0,106.625,1,1717061881.9228125
93,3844.0,106.625,1,1717061881.9228885
93,3844.0,106.625,1,1717061881.9229612
95,3906.0,120.4375,0,1717061881.923032
94,3850.0,109.375,1,1717061881.923102
94,3850.0,109.375,1,1717061881.923174
94,3850.0,109.375,1,1717061881.9232435
94,3850.0,109.375,1,1717061881.9233134
95,3906.0,120.4375,0,1717061881.923384
94,3850.0,109.375,1,1717061881.9234538
95,3906.0,120.4375,0,1717061881.9235234
94,3850.0,109.375,1,1717061881.9235935
94,3854.0,111.125,1,1717061881.923663
94,3854.0,111.125,1,1717061881.9237328
94,3854.0,111.125,1,1717061881.9238012
0,655.5,inf,3,1717061881.9238744
94,3854.0,111.125,1,1717061881.9239428
94,3854.0,111.125,1,1717061881.9240117
94,3854.0,111.125,1,1717061881.9240801
95,3906.0,120.4375,0,1717061881.924149
94,3854.0,111.125,1,1717061881.9242191
94,3854.0,111.125,1,1717061881.9242904
94,3854.0,111.125,1,1717061881.9243603
94,3854.0,111.125,1,1717061881.9244301
94,3854.0,111.125,1,1717061881.9244995
95,3906.0,120.4375,0,1717061881.924569
94,3854.0,111.125,1,1717061881.9246387
0,655.5,inf,3,1717061881.9247117
94,3854.0,111.125,1,1717061881.9247823
94,3854.0,111.125,1,1717061881.9248536
94,3854.0,111.125,1,1717061881.9249246
94,3854.0,111.125,1,1717061881.9249957
95,3906.0,120.0625,0,1717061881.925064
94,3854.0,111.125,1,1717061881.9251332
94,3854.0,111.125,1,1717061881.9252024
94,3854.0,111.125,1,1717061881.9252715
94,3854.0,111.125,1,1717061881.9253407
95,3906.0,120.4375,0,1717061881.9254107
0,655.5,inf,3,1717061881.925483
94,3854.0,111.125,1,1717061881.925552
94,3854.0,111.125,1,1717061881.9256203
94,3854.0,111.125,1,1717061881.9256887
