ptc,force,position,actuator_id,timestamp
94,3876.0,121.0625,1,1717061912.096025
94,3876.0,121.0625,1,1717061912.0961626
94,3876.0,121.0625,1,1717061912.0963001
94,3876.0,121.0625,1,1717061912.0964262
94,3876.0,121.0625,1,1717061912.096503
0,0.0,0.0,3,1717061912.096586
94,3876.0,121.0625,1,1717061912.0966754
95,3906.0,120.4375,0,1717061912.0967472
94,3876.0,121.0625,1,1717061912.0968177
94,3876.0,121.0625,1,1717061912.0968895
94,3876.0,121.0625,1,1717061912.0969596
94,3876.0,121.0625,1,1717061912.0970297
94,3876.0,121.0625,1,1717061912.0971003
94,3878.0,121.5,1,1717061912.09717
94,3878.0,121.5,1,1717061912.0972395
95,3906.0,120.4375,0,1717061912.097309
94,3878.0,121.5,1,1717061912.0973785
94,3878.0,121.5,1,1717061912.0974476
94,3878.0,121.5,1,1717061912.097558
94,3878.0,121.5,1,1717061912.0976894
94,3878.0,121.5,1,1717061912.0977795
95,3906.0,120.4375,0,1717061912.09785
94,3878.0,121.9375,1,1717061912.0979195
94,3878.0,121.9375,1,1717061912.0980027
94,3878.0,121.9375,1,1717061912.0981266
94,3878.0,121.9375,1,1717061912.0981998
94,3878.0,121.9375,1,1717061912.0982687
95,3906.0,120.4375,0,1717061912.0983386
94,3878.0,121.9375,1,1717061912.0984075
94,3878.0,121.9375,1,1717061912.0984771
94,3878.0,121.9375,1,1717061912.098547
94,3878.0,121.9375,1,1717061912.098615
94,3878.0,121.9375,1,1717061912.098741
94,3878.0,121.9375,1,1717061912.0988162
95,3906.0,120.4375,0,1717061912.0988863
94,3878.0,121.9375,1,1717061912.0989556
94,3878.0,121.9375,1,1717061912.0990252
94,3878.0,121.9375,1,1717061912.0990953
94,3878.0,121.5,1,1717061912.0991662
0,0.01000213623046875,1.0,3,1717061912.0992372
94,3878.0,121.5,1,1717061912.099307
94,3878.0,121.5,1,1717061912.0993774
95,3906.0,120.4375,0,1717061912.0994463
94,3878.0,121.5,1,1717061912.0995154
94,3878.0,121.5,1,1717061912.099585
94,3878.0,121.5,1,1717061912.0996542
94,3878.0,121.5,1,1717061912.0997233
94,3878.0,121.5,1,1717061912.099791
94,3878.0,121.5,1,1717061912.0998602
95,3906.0,120.4375,0,1717061912.0999298
0,0.01000213623046875,1.0,3,1717061912.1000006
94,3878.0,121.5,1,1717061912.1000702
94,3878.0,121.5,1,1717061912.1001394
94,3878.0,121.5,1,1717061912.1002092
94,3878.0,121.9375,1,1717061912.100278
94,3878.0,121.9375,1,1717061912.1003473
94,3878.0,121.9375,1,1717061912.100416
94,3878.0,121.9375,1,1717061912.1004844
95,3906.0,120.4375,0,1717061912.1005533
94,3878.0,121.9375,1,1717061912.1006215
94,3878.0,121.9375,1,1717061912.1006896
0,0.01000213623046875,1.0,3,1717061912.1007578
94,3878.0,121.9375,1,1717061912.1008275
94,3878.0,121.5,1,1717061912.100897
94,3878.0,121.5,1,1717061912.100966
95,3906.0,120.4375,0,1717061912.1010363
94,3878.0,121.5,1,1717061912.1011052
94,3878.0,121.5,1,1717061912.1011744
94,3878.0,121.5,1,1717061912.1012428
95,3906.0,120.4375,0,1717061912.1013114
94,3878.0,121.5,1,1717061912.101381
94,3878.0,121.5,1,1717061912.10145
94,3878.0,121.5,1,1717061912.1015196
0,0.01000213623046875,1.0,3,1717061912.1018171
94,3878.0,121.5,1,1717061912.1018884
95,3906.0,120.4375,0,1717061912.1019578
94,3878.0,121.5,1,1717061912.1020281
94,3878.0,121.5,1,1717061912.1021516
94,3878.0,121.5,1,1717061912.102265
94,3878.0,121.5,1,1717061912.1023843
95,3908.0,120.8125,0,1717061912.1025152
94,3878.0,121.5,1,1717061912.1026452
94,3878.0,121.5,1,1717061912.1028042
95,3908.0,120.8125,0,1717061912.1029313
94,3878.0,121.5,1,1717061912.1030579
94,3878.0,121.5,1,1717061912.1031892
0,0.0,0.0,3,1717061912.1033213
94,3878.0,121.5,1,1717061912.1034458
94,3878.0,121.5,1,1717061912.103578
95,3908.0,120.8125,0,1717061912.1037064
94,3878.0,121.5,1,1717061912.1038332
94,3878.0,121.5,1,1717061912.103962
94,3878.0,121.5,1,1717061912.1040897
94,3878.0,121.5,1,1717061912.1042225
95,3908.0,120.8125,0,1717061912.104354
94,3878.0,121.5,1,1717061912.1045039
94,3878.0,121.5,1,1717061912.1046376
94,3878.0,121.5,1,1717061912.104773
94,3878.0,121.5,1,1717061912.1048734
94,3878.0,121.5,1,1717061912.1049428
95,3906.0,120.4375,0,1717061912.105013
94,3878.0,121.5,1,1717061912.1050816
94,3878.0,121.5,1,1717061912.1051524
94,3878.0,121.5,1,1717061912.1052213
94,3878.0,121.5,1,1717061912.1052914
94,3878.0,121.5,1,1717061912.1053617
94,3878.0,121.5,1,1717061912.1054306
95,3906.0,120.4375,0,1717061912.1054995
94,3878.0,121.5,1,1717061912.105568
95,3906.0,120.4375,0,1717061912.1056385
0,0.01000213623046875,1.0,3,1717061912.1057074
94,3878.0,121.5,1,1717061912.105776
94,3878.0,121.5,1,1717061912.1058445
94,3878.0,121.5,1,1717061912.1059146
95,3906.0,120.4375,0,1717061912.1059828
94,3878.0,121.5,1,1717061912.1060529
94,3878.0,121.9375,1,1717061912.1061225
94,3878.0,121.9375,1,1717061912.1061919
95,3908.0,120.8125,0,1717061912.1062617
94,3878.0,121.9375,1,1717061912.1063316
0,0.01000213623046875,1.0,3,1717061912.1064003
94,3878.0,121.9375,1,1717061912.1065156
94,3878.0,121.9375,1,1717061912.106628
94,3878.0,121.5,1,1717061912.1067326
94,3878.0,121.5,1,1717061912.1068037
94,3878.0,121.5,1,1717061912.1068747
94,3878.0,121.5,1,1717061912.1069434
94,3878.0,121.5,1,1717061912.1070127
94,3878.0,121.5,1,1717061912.107082
94,3878.0,121.5,1,1717061912.107152
0,0.01000213623046875,1.0,3,1717061912.1072214
94,3878.0,121.5,1,1717061912.10729
94,3878.0,121.5,1,1717061912.107359
94,3878.0,121.5,1,1717061912.1074276
94,3878.0,121.5,1,1717061912.1074953
94,3878.0,121.5,1,1717061912.1075644
94,3878.0,121.5,1,1717061912.1076334
94,3878.0,121.5,1,1717061912.1077013
94,3878.0,121.5,1,1717061912.1077704
94,3878.0,121.5,1,1717061912.1078403
0,0.01000213623046875,1.0,3,1717061912.1079078
94,3878.0,121.5,1,1717061912.1079774
94,3878.0,121.5,1,1717061912.108046
94,3878.0,121.5,1,1717061912.1081152
94,3878.0,121.5,1,1717061912.108184
94,3878.0,121.9375,1,1717061912.1082716
94,3878.0,121.9375,1,1717061912.1083918
94,3878.0,121.9375,1,1717061912.1085148
94,3878.0,121.9375,1,1717061912.1086442
94,3878.0,121.9375,1,1717061912.1087759
0,0.01000213623046875,1.0,3,1717061912.1088514
94,3878.0,121.9375,1,1717061912.108921
94,3878.0,121.9375,1,1717061912.1089895
94,3878.0,121.9375,1,1717061912.1090584
94,3878.0,121.9375,1,1717061912.1091278
94,3878.0,121.9375,1,1717061912.1091962
94,3878.0,121.9375,1,1717061912.1092646
95,3906.0,120.4375,0,1717061912.1093798
94,3878.0,121.9375,1,1717061912.1095085
94,3878.0,121.9375,1,1717061912.1096346
94,3878.0,121.5,1,1717061912.1097639
0,0.01000213623046875,1.0,3,1717061912.1098914
94,3878.0,121.5,1,1717061912.109982
94,3878.0,121.5,1,1717061912.1100523
94,3878.0,121.5,1,1717061912.1101224
94,3878.0,121.5,1,1717061912.110193
94,3878.0,121.5,1,1717061912.1102626
94,3878.0,121.5,1,1717061912.1103315
94,3878.0,121.5,1,1717061912.110402
94,3878.0,121.5,1,1717061912.1104708
0,0.0,0.0,3,1717061912.1105406
94,3878.0,121.5,1,1717061912.1106093
94,3878.0,121.5,1,1717061912.1107197
94,3878.0,121.5,1,1717061912.110805
94,3878.0,121.9375,1,1717061912.110874
94,3878.0,121.9375,1,1717061912.1109426
94,3878.0,121.9375,1,1717061912.111012
94,3878.0,121.9375,1,1717061912.1110802
94,3878.0,121.9375,1,1717061912.111148
94,3878.0,121.9375,1,1717061912.1112163
0,0.01000213623046875,1.0,3,1717061912.1112843
94,3878.0,121.9375,1,1717061912.1113536
94,3878.0,121.9375,1,1717061912.111422
94,3878.0,121.9375,1,1717061912.1114902
94,3878.0,121.9375,1,1717061912.1115584
95,3908.0,120.8125,0,1717061912.1116257
94,3878.0,121.9375,1,1717061912.1116931
94,3878.0,121.9375,1,1717061912.1117616
94,3878.0,121.9375,1,1717061912.1118302
94,3878.0,121.9375,1,1717061912.1118991
94,3878.0,121.9375,1,1717061912.111968
0,0.01000213623046875,1.0,3,1717061912.1120384
94,3878.0,121.9375,1,1717061912.1121094
94,3878.0,121.9375,1,1717061912.1121783
95,3908.0,120.8125,0,1717061912.112247
94,3878.0,121.9375,1,1717061912.1123157
94,3878.0,121.9375,1,1717061912.1123843
94,3878.0,121.9375,1,1717061912.1124527
94,3878.0,121.9375,1,1717061912.112522
94,3878.0,121.9375,1,1717061912.112592
94,3878.0,121.9375,1,1717061912.1126602
94,3878.0,121.9375,1,1717061912.1127338
0,0.01000213623046875,1.0,3,1717061912.1128032
94,3878.0,121.9375,1,1717061912.112872
94,3878.0,121.9375,1,1717061912.1129408
94,3878.0,121.9375,1,1717061912.113009
95,3908.0,120.8125,0,1717061912.113077
94,3878.0,121.9375,1,1717061912.113145
94,3878.0,121.9375,1,1717061912.1132267
94,3878.0,121.9375,1,1717061912.1132724
94,3878.0,121.9375,1,1717061912.1133187
95,3908.0,120.8125,0,1717061912.113364
94,3878.0,121.9375,1,1717061912.1134095
94,3878.0,121.9375,1,1717061912.1134558
94,3878.0,121.9375,1,1717061912.1135008
94,3878.0,121.9375,1,1717061912.113547
94,3878.0,121.9375,1,1717061912.113593
95,3908.0,120.8125,0,1717061912.1136386
94,3878.0,121.9375,1,1717061912.1136851
94,3878.0,121.9375,1,1717061912.1137319
94,3878.0,121.9375,1,1717061912.1137772
94,3878.0,121.9375,1,1717061912.113823
94,3878.0,121.9375,1,1717061912.1138685
94,3878.0,121.9375,1,1717061912.1139147
95,3906.0,120.4375,0,1717061912.1139603
0,0.01000213623046875,1.0,3,1717061912.1140058
94,3878.0,121.9375,1,1717061912.1140516
94,3878.0,121.9375,1,1717061912.1140969
94,3878.0,121.9375,1,1717061912.1141422
94,3878.0,121.9375,1,1717061912.1141877
94,3878.0,121.9375,1,1717061912.1142325
95,3906.0,120.4375,0,1717061912.1142774
94,3878.0,121.9375,1,1717061912.114323
94,3878.0,121.9375,1,1717061912.1143694
94,3878.0,121.9375,1,1717061912.114416
0,0.01000213623046875,1.0,3,1717061912.1144612
94,3878.0,121.9375,1,1717061912.1145065
94,3878.0,121.9375,1,1717061912.114552
94,3878.0,121.9375,1,1717061912.114597
95,3906.0,120.4375,0,1717061912.1146417
94,3878.0,121.9375,1,1717061912.1147358
94,3878.0,121.9375,1,1717061912.1147816
