ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717061417.054087
87,3602.0,-2.25,1,1717061417.0542283
87,3602.0,-2.25,1,1717061417.0543742
0,654.0,65408.0,3,1717061417.054513
87,3602.0,-2.25,1,1717061417.0546522
95,3904.0,119.3125,0,1717061417.054835
87,3602.0,-2.25,1,1717061417.0549743
87,3602.0,-2.25,1,1717061417.0551138
87,3602.0,-2.25,1,1717061417.0552506
95,3904.0,119.3125,0,1717061417.0553896
87,3602.0,-2.25,1,1717061417.0555246
87,3602.0,-2.25,1,1717061417.0556624
87,3602.0,-2.25,1,1717061417.055795
95,3902.0,118.9375,0,1717061417.0559208
87,3602.0,-2.25,1,1717061417.0560448
87,3602.0,-2.25,1,1717061417.0561805
95,3902.0,118.9375,0,1717061417.0563166
0,654.0,65408.0,3,1717061417.0564542
87,3602.0,-2.25,1,1717061417.0565906
95,3902.0,118.9375,0,1717061417.0567303
87,3602.0,-2.25,1,1717061417.056866
87,3602.0,-2.25,1,1717061417.057001
87,3602.0,-2.25,1,1717061417.057139
87,3602.0,-2.25,1,1717061417.0572717
87,3602.0,-2.25,1,1717061417.0574138
87,3602.0,-2.25,1,1717061417.0575671
95,3902.0,118.9375,0,1717061417.0576608
87,3602.0,-2.25,1,1717061417.0577655
87,3602.0,-2.25,1,1717061417.0578928
0,654.0,65408.0,3,1717061417.0580678
87,3602.0,-2.25,1,1717061417.0581975
87,3602.0,-2.25,1,1717061417.0583296
87,3602.0,-2.25,1,1717061417.0584662
95,3902.0,118.9375,0,1717061417.0585887
87,3602.0,-2.25,1,1717061417.058741
87,3602.0,-2.25,1,1717061417.0588663
87,3602.0,-2.25,1,1717061417.0589845
87,3602.0,-2.25,1,1717061417.059139
87,3602.0,-2.25,1,1717061417.0592852
95,3902.0,118.9375,0,1717061417.0594542
0,654.0,65408.0,3,1717061417.0595922
87,3602.0,-2.25,1,1717061417.0597317
87,3602.0,-2.25,1,1717061417.059879
87,3602.0,-2.25,1,1717061417.0600367
87,3602.0,-2.25,1,1717061417.0602005
95,3902.0,118.9375,0,1717061417.0603106
87,3602.0,-2.25,1,1717061417.0604613
87,3602.0,-2.25,1,1717061417.0605822
87,3602.0,-2.25,1,1717061417.0607011
87,3602.0,-2.25,1,1717061417.060787
87,3602.0,-2.25,1,1717061417.0608747
95,3902.0,118.5625,0,1717061417.060958
87,3602.0,-2.25,1,1717061417.0610447
87,3602.0,-2.25,1,1717061417.0611377
87,3602.0,-2.25,1,1717061417.061273
87,3602.0,-2.25,1,1717061417.061477
87,3602.0,-2.25,1,1717061417.0616088
87,3602.0,-2.25,1,1717061417.0617456
95,3902.0,118.9375,0,1717061417.0618832
87,3602.0,-2.25,1,1717061417.0619605
95,3902.0,118.9375,0,1717061417.0620885
87,3602.0,-2.25,1,1717061417.0622177
87,3602.0,-2.25,1,1717061417.062348
0,654.0,65408.0,3,1717061417.0624783
87,3602.0,-2.25,1,1717061417.0626125
95,3902.0,118.9375,0,1717061417.062775
87,3602.0,-2.25,1,1717061417.06285
87,3602.0,-2.25,1,1717061417.0629218
87,3602.0,-2.25,1,1717061417.0629935
87,3602.0,-2.25,1,1717061417.063075
87,3602.0,-2.25,1,1717061417.0631855
87,3602.0,-2.25,1,1717061417.0633183
95,3902.0,118.9375,0,1717061417.0634565
87,3602.0,-2.25,1,1717061417.0635917
87,3602.0,-2.25,1,1717061417.0637238
87,3602.0,-2.25,1,1717061417.0638154
87,3602.0,-2.25,1,1717061417.0639577
87,3602.0,-2.25,1,1717061417.0640442
95,3902.0,118.9375,0,1717061417.0641165
87,3602.0,-2.25,1,1717061417.0641863
87,3602.0,-2.25,1,1717061417.0642564
87,3602.0,-2.25,1,1717061417.0643258
87,3602.0,-2.25,1,1717061417.0643952
87,3602.0,-2.25,1,1717061417.0644624
87,3602.0,-2.25,1,1717061417.064532
0,654.0,65408.0,3,1717061417.0646
87,3602.0,-2.25,1,1717061417.0646696
87,3602.0,-2.25,1,1717061417.0647411
87,3602.0,-2.25,1,1717061417.0648203
87,3602.0,-2.25,1,1717061417.0648904
87,3602.0,-2.25,1,1717061417.064962
87,3602.0,-2.25,1,1717061417.065032
87,3602.0,-2.25,1,1717061417.0651011
87,3602.0,-2.25,1,1717061417.0651724
0,654.0,65408.0,3,1717061417.0652435
87,3602.0,-2.25,1,1717061417.065312
87,3602.0,-2.25,1,1717061417.0653796
87,3602.0,-2.25,1,1717061417.0654473
87,3602.0,-2.25,1,1717061417.0655158
87,3602.0,-2.25,1,1717061417.0655844
87,3602.0,-2.25,1,1717061417.0656598
95,3902.0,118.9375,0,1717061417.0657413
87,3604.0,-1.7998046875,1,1717061417.0658138
0,654.0,65408.0,3,1717061417.0658839
87,3604.0,-1.7998046875,1,1717061417.0659604
95,3902.0,118.9375,0,1717061417.0660326
87,3604.0,-1.7998046875,1,1717061417.0661066
87,3604.0,-1.7998046875,1,1717061417.0661814
87,3602.0,-2.25,1,1717061417.0662527
87,3602.0,-2.25,1,1717061417.0663323
87,3602.0,-2.25,1,1717061417.0664065
87,3602.0,-2.25,1,1717061417.0664804
87,3602.0,-2.25,1,1717061417.0665693
95,3902.0,118.9375,0,1717061417.0666451
87,3602.0,-2.25,1,1717061417.0667763
87,3602.0,-2.25,1,1717061417.06685
95,3904.0,119.3125,0,1717061417.0669224
87,3602.0,-2.25,1,1717061417.0669937
87,3602.0,-2.25,1,1717061417.0670626
87,3602.0,-2.25,1,1717061417.067134
87,3602.0,-2.25,1,1717061417.0672023
87,3602.0,-2.25,1,1717061417.0672686
87,3602.0,-2.25,1,1717061417.0673387
87,3602.0,-2.25,1,1717061417.0674264
0,654.0,65408.0,3,1717061417.0674977
87,3602.0,-2.25,1,1717061417.0675712
87,3602.0,-2.25,1,1717061417.0676408
87,3602.0,-2.25,1,1717061417.0677087
95,3904.0,119.3125,0,1717061417.067777
87,3602.0,-2.25,1,1717061417.0678475
87,3602.0,-2.25,1,1717061417.0679157
87,3602.0,-2.25,1,1717061417.0679836
