ptc,force,position,actuator_id,timestamp
95,3900.0,117.8125,0,1717085893.9308617
87,3604.0,-1.7998046875,1,1717085893.930938
87,3604.0,-1.7998046875,1,1717085893.9310129
95,3900.0,118.1875,0,1717085893.9311297
0,654.0,65408.0,3,1717085893.9312296
95,3900.0,118.1875,0,1717085893.931303
87,3604.0,-1.7998046875,1,1717085893.9313838
87,3604.0,-1.7998046875,1,1717085893.9314547
95,3900.0,118.1875,0,1717085893.9315336
87,3604.0,-1.7998046875,1,1717085893.9316523
95,3900.0,118.1875,0,1717085893.9317887
87,3604.0,-1.7998046875,1,1717085893.9319258
87,3604.0,-1.7998046875,1,1717085893.9320571
87,3604.0,-1.7998046875,1,1717085893.9321868
87,3604.0,-1.7998046875,1,1717085893.932344
95,3900.0,118.1875,0,1717085893.9324825
87,3604.0,-1.7998046875,1,1717085893.9326224
95,3900.0,118.1875,0,1717085893.9327624
0,654.0,65408.0,3,1717085893.9328642
95,3900.0,118.1875,0,1717085893.932936
87,3604.0,-1.7998046875,1,1717085893.933007
95,3900.0,118.1875,0,1717085893.933078
87,3604.0,-1.7998046875,1,1717085893.9331515
87,3604.0,-1.7998046875,1,1717085893.9332242
87,3604.0,-1.7998046875,1,1717085893.9332952
87,3604.0,-1.7998046875,1,1717085893.9333708
87,3604.0,-1.7998046875,1,1717085893.9334424
87,3604.0,-1.7998046875,1,1717085893.933515
87,3604.0,-1.7998046875,1,1717085893.9335861
95,3900.0,118.1875,0,1717085893.9336572
0,654.0,65408.0,3,1717085893.9337275
87,3604.0,-1.7998046875,1,1717085893.9337995
87,3604.0,-1.7998046875,1,1717085893.933884
87,3604.0,-1.7998046875,1,1717085893.93398
87,3604.0,-1.7998046875,1,1717085893.9340546
87,3604.0,-1.7998046875,1,1717085893.9341774
87,3604.0,-1.7998046875,1,1717085893.934314
87,3604.0,-1.7998046875,1,1717085893.9344175
95,3900.0,118.1875,0,1717085893.9344876
87,3604.0,-1.7998046875,1,1717085893.9345562
95,3900.0,118.1875,0,1717085893.9346263
87,3604.0,-1.7998046875,1,1717085893.9347298
87,3604.0,-1.7998046875,1,1717085893.9348035
87,3604.0,-1.7998046875,1,1717085893.9348726
87,3604.0,-1.7998046875,1,1717085893.9349477
87,3604.0,-1.7998046875,1,1717085893.9350195
87,3604.0,-1.7998046875,1,1717085893.9350946
95,3900.0,118.1875,0,1717085893.9351668
87,3604.0,-1.7998046875,1,1717085893.9352403
87,3604.0,-1.7998046875,1,1717085893.9353175
87,3604.0,-1.7998046875,1,1717085893.935397
95,3900.0,118.1875,0,1717085893.9354744
87,3604.0,-1.7998046875,1,1717085893.935556
87,3604.0,-1.7998046875,1,1717085893.9356484
