ptc,force,position,actuator_id,timestamp
95,3906.0,120.4375,0,1717086151.1637459
94,3880.0,122.875,1,1717086151.163881
94,3880.0,122.875,1,1717086151.1640098
0,0.0200042724609375,2.0,3,1717086151.164146
94,3880.0,122.875,1,1717086151.1642897
94,3880.0,122.375,1,1717086151.1644304
94,3880.0,122.375,1,1717086151.1645727
94,3880.0,122.375,1,1717086151.1647115
95,3904.0,119.6875,0,1717086151.1648505
94,3880.0,122.375,1,1717086151.1651452
95,3904.0,119.6875,0,1717086151.165335
94,3880.0,122.375,1,1717086151.165434
94,3880.0,122.875,1,1717086151.1655092
95,3906.0,120.0625,0,1717086151.1655824
94,3880.0,122.875,1,1717086151.165654
95,3906.0,120.0625,0,1717086151.1657567
94,3880.0,122.875,1,1717086151.165888
95,3906.0,120.0625,0,1717086151.1660223
94,3880.0,122.875,1,1717086151.1661556
94,3880.0,122.875,1,1717086151.1662855
94,3880.0,122.875,1,1717086151.1664183
94,3880.0,122.875,1,1717086151.166575
94,3880.0,122.875,1,1717086151.1667352
94,3880.0,122.875,1,1717086151.1668744
94,3880.0,122.875,1,1717086151.1670048
94,3880.0,122.875,1,1717086151.1670933
95,3906.0,120.0625,0,1717086151.1671643
94,3880.0,122.875,1,1717086151.1672368
94,3880.0,122.875,1,1717086151.167308
94,3880.0,122.875,1,1717086151.1673813
94,3880.0,122.875,1,1717086151.167457
94,3880.0,122.875,1,1717086151.16753
95,3906.0,120.4375,0,1717086151.1676068
94,3880.0,122.875,1,1717086151.167738
94,3880.0,122.875,1,1717086151.167838
0,0.0200042724609375,2.0,3,1717086151.1679587
94,3882.0,123.3125,1,1717086151.168035
94,3882.0,123.3125,1,1717086151.168162
95,3904.0,119.6875,0,1717086151.1682816
94,3882.0,123.3125,1,1717086151.168618
94,3882.0,123.3125,1,1717086151.168691
94,3882.0,123.3125,1,1717086151.1687639
94,3882.0,123.3125,1,1717086151.168837
94,3880.0,122.875,1,1717086151.1689086
95,3906.0,120.0625,0,1717086151.1689792
94,3880.0,122.875,1,1717086151.1690495
94,3880.0,122.875,1,1717086151.1691175
0,0.0200042724609375,2.0,3,1717086151.1691997
94,3880.0,122.875,1,1717086151.1692684
94,3880.0,122.875,1,1717086151.1693368
94,3880.0,122.875,1,1717086151.1694076
95,3906.0,120.0625,0,1717086151.1694791
94,3880.0,122.875,1,1717086151.1695487
95,3906.0,120.0625,0,1717086151.1696186
94,3880.0,122.875,1,1717086151.1696873
94,3880.0,122.875,1,1717086151.1697557
94,3880.0,122.875,1,1717086151.1698227
94,3880.0,122.875,1,1717086151.1698897
94,3880.0,122.875,1,1717086151.1699574
0,0.0200042724609375,2.0,3,1717086151.1700459
94,3880.0,122.875,1,1717086151.1701143
94,3880.0,122.875,1,1717086151.1701832
95,3906.0,120.0625,0,1717086151.1702518
94,3880.0,122.375,1,1717086151.1703215
95,3906.0,120.0625,0,1717086151.1703901
94,3880.0,122.375,1,1717086151.1704607
94,3880.0,122.375,1,1717086151.1705475
94,3880.0,122.375,1,1717086151.1706948
94,3880.0,122.375,1,1717086151.1708252
94,3880.0,122.375,1,1717086151.170949
94,3880.0,122.875,1,1717086151.1710818
0,0.029998779296875,3.0,3,1717086151.171213
94,3880.0,122.875,1,1717086151.1713457
95,3904.0,119.6875,0,1717086151.1714761
94,3880.0,122.875,1,1717086151.1716115
94,3880.0,122.875,1,1717086151.1717424
95,3904.0,119.6875,0,1717086151.171884
94,3880.0,122.875,1,1717086151.1719823
94,3880.0,122.875,1,1717086151.1720533
94,3880.0,122.875,1,1717086151.1721241
94,3880.0,122.875,1,1717086151.1721947
94,3880.0,122.875,1,1717086151.1722643
94,3880.0,122.875,1,1717086151.172361
0,0.029998779296875,3.0,3,1717086151.1724758
94,3880.0,122.875,1,1717086151.172603
95,3904.0,119.6875,0,1717086151.172738
94,3880.0,122.875,1,1717086151.1728797
94,3880.0,122.875,1,1717086151.172991
94,3880.0,122.875,1,1717086151.1730626
94,3880.0,122.875,1,1717086151.173133
94,3880.0,122.875,1,1717086151.1732035
94,3880.0,122.875,1,1717086151.173273
94,3880.0,122.875,1,1717086151.173342
94,3880.0,122.875,1,1717086151.1734118
0,0.029998779296875,3.0,3,1717086151.1734817
95,3904.0,119.6875,0,1717086151.1735501
94,3880.0,122.875,1,1717086151.1736183
95,3906.0,120.0625,0,1717086151.173686
94,3882.0,123.3125,1,1717086151.1737537
94,3882.0,123.3125,1,1717086151.1738224
94,3882.0,123.3125,1,1717086151.1738908
94,3882.0,123.3125,1,1717086151.1739602
94,3882.0,123.3125,1,1717086151.1740294
95,3906.0,120.0625,0,1717086151.1740973
94,3882.0,123.3125,1,1717086151.174166
95,3904.0,119.6875,0,1717086151.1742349
94,3880.0,122.875,1,1717086151.1743045
94,3880.0,122.875,1,1717086151.1743736
