ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717086101.2158964
91,3746.0,62.09375,1,1717086101.2159882
0,655.0,65472.0,3,1717086101.2161236
95,3902.0,118.9375,0,1717086101.21623
91,3746.0,62.09375,1,1717086101.216304
91,3746.0,62.09375,1,1717086101.2163785
91,3746.0,62.09375,1,1717086101.216451
91,3746.0,62.09375,1,1717086101.2165225
91,3746.0,62.09375,1,1717086101.2165937
91,3746.0,62.09375,1,1717086101.2166648
92,3770.0,72.875,1,1717086101.2167346
95,3902.0,118.5625,0,1717086101.2168074
92,3770.0,72.875,1,1717086101.2168775
92,3770.0,72.875,1,1717086101.2169466
0,655.0,65504.0,3,1717086101.21704
92,3770.0,72.875,1,1717086101.2171535
92,3770.0,72.875,1,1717086101.2172263
92,3770.0,72.875,1,1717086101.217315
95,3902.0,118.5625,0,1717086101.2173865
92,3770.0,72.875,1,1717086101.2174566
95,3902.0,118.9375,0,1717086101.2175827
92,3772.0,74.25,1,1717086101.2177217
92,3772.0,74.25,1,1717086101.2177973
92,3772.0,74.25,1,1717086101.2178774
92,3772.0,74.25,1,1717086101.2179723
92,3772.0,74.25,1,1717086101.218043
95,3902.0,118.9375,0,1717086101.2181144
92,3772.0,74.25,1,1717086101.2181852
95,3902.0,118.9375,0,1717086101.2182562
92,3772.0,73.8125,1,1717086101.2183278
95,3902.0,118.9375,0,1717086101.218397
92,3772.0,73.8125,1,1717086101.218467
92,3772.0,73.8125,1,1717086101.21856
92,3772.0,73.8125,1,1717086101.2186313
92,3772.0,73.8125,1,1717086101.2187624
92,3772.0,73.8125,1,1717086101.2188716
92,3772.0,73.8125,1,1717086101.2189775
92,3772.0,74.25,1,1717086101.219048
95,3902.0,118.9375,0,1717086101.219159
92,3772.0,74.25,1,1717086101.2192612
92,3772.0,74.25,1,1717086101.219334
92,3772.0,74.25,1,1717086101.2194052
92,3772.0,74.25,1,1717086101.2195055
92,3772.0,74.25,1,1717086101.2196288
92,3772.0,74.25,1,1717086101.2197754
92,3772.0,74.25,1,1717086101.219909
92,3772.0,74.25,1,1717086101.2200427
92,3772.0,74.25,1,1717086101.2201731
95,3902.0,118.5625,0,1717086101.220304
0,655.0,65504.0,3,1717086101.2204337
92,3772.0,74.25,1,1717086101.2205606
95,3902.0,118.5625,0,1717086101.2206483
92,3772.0,74.25,1,1717086101.2207725
92,3772.0,74.25,1,1717086101.220907
92,3772.0,74.25,1,1717086101.2210386
95,3902.0,118.9375,0,1717086101.221114
92,3772.0,74.25,1,1717086101.2212229
95,3902.0,118.9375,0,1717086101.2213519
92,3772.0,74.25,1,1717086101.2214327
92,3772.0,74.25,1,1717086101.2215443
92,3772.0,74.25,1,1717086101.2216663
0,655.0,65504.0,3,1717086101.2217872
92,3772.0,74.25,1,1717086101.2219238
92,3772.0,74.25,1,1717086101.2220616
95,3902.0,118.9375,0,1717086101.2221966
92,3772.0,74.25,1,1717086101.2223399
92,3772.0,74.25,1,1717086101.222463
92,3772.0,74.25,1,1717086101.222538
95,3902.0,118.9375,0,1717086101.2226102
92,3772.0,74.25,1,1717086101.2227285
92,3772.0,74.25,1,1717086101.2228148
92,3772.0,74.25,1,1717086101.222886
92,3772.0,74.25,1,1717086101.2229762
0,655.0,65504.0,3,1717086101.2230976
92,3772.0,74.25,1,1717086101.2231715
95,3902.0,118.9375,0,1717086101.2232428
92,3772.0,74.25,1,1717086101.223317
95,3902.0,118.9375,0,1717086101.223395
92,3772.0,74.25,1,1717086101.223467
92,3772.0,74.25,1,1717086101.22356
92,3772.0,74.25,1,1717086101.2237184
92,3772.0,73.8125,1,1717086101.2238026
95,3902.0,118.5625,0,1717086101.2238746
92,3772.0,73.8125,1,1717086101.2239454
95,3902.0,118.5625,0,1717086101.224061
92,3772.0,73.8125,1,1717086101.224135
92,3772.0,73.8125,1,1717086101.2242577
0,655.0,65504.0,3,1717086101.2243826
92,3772.0,73.8125,1,1717086101.2245166
92,3772.0,73.8125,1,1717086101.2246387
92,3772.0,73.8125,1,1717086101.224744
95,3902.0,118.9375,0,1717086101.224875
92,3772.0,73.8125,1,1717086101.2249475
92,3772.0,73.8125,1,1717086101.22502
92,3772.0,73.8125,1,1717086101.2250912
92,3772.0,73.8125,1,1717086101.2251632
92,3772.0,73.8125,1,1717086101.2252326
95,3902.0,118.9375,0,1717086101.2253041
92,3772.0,73.8125,1,1717086101.2254007
92,3772.0,74.25,1,1717086101.225475
92,3772.0,74.25,1,1717086101.2255456
92,3772.0,74.25,1,1717086101.2256205
92,3772.0,74.25,1,1717086101.2256927
92,3772.0,74.25,1,1717086101.225766
92,3772.0,74.25,1,1717086101.2258365
92,3772.0,74.25,1,1717086101.22591
92,3772.0,74.25,1,1717086101.2259843
92,3772.0,74.25,1,1717086101.2260547
95,3902.0,118.9375,0,1717086101.2261298
92,3772.0,74.25,1,1717086101.226204
95,3902.0,118.9375,0,1717086101.226285
92,3772.0,74.25,1,1717086101.2263532
92,3772.0,74.25,1,1717086101.2264214
