ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717086005.6814358
87,3602.0,-2.69921875,1,1717086005.6815042
87,3602.0,-2.69921875,1,1717086005.6815705
0,654.0,65408.0,3,1717086005.681635
95,3900.0,117.8125,0,1717086005.6816986
87,3602.0,-2.69921875,1,1717086005.6817622
87,3602.0,-2.69921875,1,1717086005.6818259
87,3602.0,-2.69921875,1,1717086005.681888
87,3602.0,-2.69921875,1,1717086005.6819499
87,3602.0,-2.69921875,1,1717086005.6820123
87,3602.0,-2.69921875,1,1717086005.682075
95,3900.0,118.1875,0,1717086005.682138
87,3602.0,-2.69921875,1,1717086005.6822004
95,3900.0,118.1875,0,1717086005.6822822
0,654.0,65408.0,3,1717086005.682395
87,3602.0,-2.69921875,1,1717086005.6825113
87,3602.0,-2.69921875,1,1717086005.682624
87,3602.0,-2.69921875,1,1717086005.6827726
87,3602.0,-2.69921875,1,1717086005.682888
95,3900.0,118.1875,0,1717086005.6830077
87,3602.0,-2.69921875,1,1717086005.68312
87,3602.0,-2.69921875,1,1717086005.6832373
87,3602.0,-2.69921875,1,1717086005.6833522
87,3602.0,-2.69921875,1,1717086005.6834643
87,3602.0,-2.69921875,1,1717086005.683578
0,654.0,65408.0,3,1717086005.683698
87,3602.0,-2.69921875,1,1717086005.6838124
87,3602.0,-2.69921875,1,1717086005.6839316
87,3602.0,-2.69921875,1,1717086005.6840508
87,3602.0,-2.69921875,1,1717086005.684122
87,3602.0,-2.69921875,1,1717086005.6841838
87,3602.0,-2.69921875,1,1717086005.6842458
87,3602.0,-2.69921875,1,1717086005.6843095
87,3602.0,-2.69921875,1,1717086005.6843753
87,3602.0,-2.69921875,1,1717086005.6844373
95,3900.0,118.1875,0,1717086005.6844985
87,3602.0,-2.69921875,1,1717086005.6845603
95,3900.0,118.1875,0,1717086005.684621
87,3602.0,-2.69921875,1,1717086005.6846814
87,3602.0,-2.69921875,1,1717086005.6847422
87,3602.0,-2.69921875,1,1717086005.6848037
87,3602.0,-2.69921875,1,1717086005.6848662
87,3602.0,-2.69921875,1,1717086005.684928
95,3900.0,118.1875,0,1717086005.6849885
87,3602.0,-2.69921875,1,1717086005.6850493
87,3602.0,-2.69921875,1,1717086005.6851108
87,3602.0,-2.69921875,1,1717086005.6851726
87,3602.0,-2.69921875,1,1717086005.685234
87,3602.0,-2.69921875,1,1717086005.6852956
95,3900.0,118.1875,0,1717086005.6853564
87,3602.0,-2.69921875,1,1717086005.6854174
87,3602.0,-2.69921875,1,1717086005.6854784
87,3602.0,-2.69921875,1,1717086005.6855397
87,3602.0,-2.69921875,1,1717086005.685602
87,3602.0,-2.69921875,1,1717086005.685663
87,3602.0,-2.69921875,1,1717086005.685724
87,3602.0,-2.69921875,1,1717086005.6857848
95,3900.0,118.1875,0,1717086005.6858451
87,3602.0,-2.69921875,1,1717086005.685906
95,3900.0,118.1875,0,1717086005.6859665
87,3602.0,-2.69921875,1,1717086005.686027
95,3900.0,118.1875,0,1717086005.6860876
87,3602.0,-2.69921875,1,1717086005.6861484
87,3602.0,-2.69921875,1,1717086005.6862094
87,3602.0,-2.69921875,1,1717086005.68627
87,3602.0,-2.69921875,1,1717086005.6863334
87,3602.0,-2.69921875,1,1717086005.6863942
95,3900.0,118.1875,0,1717086005.686455
87,3602.0,-2.69921875,1,1717086005.6865168
95,3900.0,118.1875,0,1717086005.6865776
87,3602.0,-2.69921875,1,1717086005.6866379
0,654.0,65408.0,3,1717086005.68675
87,3602.0,-2.69921875,1,1717086005.6868124
87,3602.0,-2.69921875,1,1717086005.6868734
87,3602.0,-2.69921875,1,1717086005.6869347
87,3602.0,-2.69921875,1,1717086005.6869967
95,3900.0,118.1875,0,1717086005.6870568
87,3602.0,-2.69921875,1,1717086005.6871226
87,3602.0,-2.69921875,1,1717086005.687184
87,3602.0,-2.69921875,1,1717086005.6872458
87,3602.0,-2.69921875,1,1717086005.6873078
0,654.0,65408.0,3,1717086005.6873689
87,3602.0,-2.69921875,1,1717086005.6874292
87,3602.0,-2.69921875,1,1717086005.6874905
95,3900.0,118.1875,0,1717086005.6875517
87,3602.0,-2.69921875,1,1717086005.6876135
95,3900.0,118.1875,0,1717086005.6876745
87,3602.0,-2.69921875,1,1717086005.6877356
87,3602.0,-2.69921875,1,1717086005.6878037
87,3602.0,-2.69921875,1,1717086005.6879153
87,3602.0,-2.69921875,1,1717086005.6880317
87,3602.0,-2.69921875,1,1717086005.6881447
87,3602.0,-2.69921875,1,1717086005.6882575
0,654.0,65408.0,3,1717086005.688376
87,3602.0,-2.69921875,1,1717086005.688491
95,3900.0,118.1875,0,1717086005.688605
87,3602.0,-2.69921875,1,1717086005.6887202
87,3602.0,-2.69921875,1,1717086005.6888359
87,3602.0,-2.69921875,1,1717086005.688953
87,3602.0,-2.69921875,1,1717086005.689068
87,3602.0,-2.69921875,1,1717086005.689186
87,3602.0,-2.69921875,1,1717086005.689302
87,3602.0,-2.69921875,1,1717086005.6894214
87,3602.0,-2.69921875,1,1717086005.6895385
95,3900.0,118.1875,0,1717086005.6896555
87,3602.0,-2.69921875,1,1717086005.6897724
87,3602.0,-2.69921875,1,1717086005.689893
95,3900.0,118.1875,0,1717086005.689989
87,3602.0,-2.69921875,1,1717086005.6900518
87,3602.0,-2.69921875,1,1717086005.6901171
87,3602.0,-2.69921875,1,1717086005.6901793
87,3602.0,-2.69921875,1,1717086005.6902397
87,3602.0,-2.69921875,1,1717086005.6903021
87,3602.0,-2.69921875,1,1717086005.6903632
87,3602.0,-2.69921875,1,1717086005.690425
95,3900.0,118.1875,0,1717086005.6904855
87,3602.0,-2.69921875,1,1717086005.6905477
87,3602.0,-2.69921875,1,1717086005.6906095
87,3602.0,-2.69921875,1,1717086005.6907053
87,3602.0,-2.69921875,1,1717086005.6908052
87,3602.0,-2.69921875,1,1717086005.6909237
87,3602.0,-2.69921875,1,1717086005.6910436
95,3900.0,118.1875,0,1717086005.6911693
87,3602.0,-2.69921875,1,1717086005.6912599
95,3900.0,118.1875,0,1717086005.6913226
87,3602.0,-2.69921875,1,1717086005.6913848
87,3602.0,-2.69921875,1,1717086005.6914468
87,3602.0,-2.69921875,1,1717086005.691509
0,654.0,65408.0,3,1717086005.6915703
87,3602.0,-2.69921875,1,1717086005.691634
87,3602.0,-2.69921875,1,1717086005.6916957
87,3602.0,-2.69921875,1,1717086005.6917582
87,3602.0,-2.69921875,1,1717086005.6918194
95,3902.0,118.5625,0,1717086005.69188
87,3602.0,-2.69921875,1,1717086005.6919417
87,3602.0,-2.69921875,1,1717086005.692002
87,3602.0,-2.69921875,1,1717086005.6920638
95,3900.0,118.1875,0,1717086005.692125
87,3602.0,-2.69921875,1,1717086005.692187
0,654.0,65408.0,3,1717086005.6922483
87,3602.0,-2.69921875,1,1717086005.6923103
87,3602.0,-2.69921875,1,1717086005.6923726
87,3602.0,-2.69921875,1,1717086005.6924345
87,3602.0,-2.69921875,1,1717086005.6924975
87,3602.0,-2.69921875,1,1717086005.6925588
87,3602.0,-2.69921875,1,1717086005.6926198
87,3602.0,-2.69921875,1,1717086005.692681
95,3900.0,118.1875,0,1717086005.692742
87,3602.0,-2.69921875,1,1717086005.6928036
87,3602.0,-2.69921875,1,1717086005.6928668
0,654.0,65408.0,3,1717086005.6929278
87,3602.0,-2.69921875,1,1717086005.6929874
87,3602.0,-2.69921875,1,1717086005.6930487
87,3602.0,-2.69921875,1,1717086005.69311
87,3602.0,-2.69921875,1,1717086005.693171
87,3602.0,-2.69921875,1,1717086005.6932316
87,3602.0,-2.69921875,1,1717086005.6932926
87,3602.0,-2.69921875,1,1717086005.693353
87,3602.0,-2.69921875,1,1717086005.693414
95,3900.0,118.1875,0,1717086005.6934748
0,654.0,65408.0,3,1717086005.6935363
95,3900.0,118.1875,0,1717086005.6935968
87,3602.0,-2.69921875,1,1717086005.6936576
87,3602.0,-2.69921875,1,1717086005.6937213
87,3602.0,-2.69921875,1,1717086005.6937842
87,3602.0,-2.69921875,1,1717086005.6938462
87,3602.0,-2.69921875,1,1717086005.6939085
87,3602.0,-2.69921875,1,1717086005.69397
87,3602.0,-2.69921875,1,1717086005.694031
95,3902.0,118.5625,0,1717086005.694091
87,3602.0,-2.69921875,1,1717086005.6941526
87,3602.0,-2.69921875,1,1717086005.694214
87,3602.0,-2.69921875,1,1717086005.6942751
87,3602.0,-2.69921875,1,1717086005.694336
95,3902.0,118.5625,0,1717086005.6943967
87,3602.0,-2.69921875,1,1717086005.694458
87,3602.0,-2.69921875,1,1717086005.69452
87,3602.0,-2.69921875,1,1717086005.6945815
87,3602.0,-2.69921875,1,1717086005.6946418
87,3602.0,-2.69921875,1,1717086005.6947467
87,3602.0,-2.69921875,1,1717086005.6948097
87,3602.0,-2.69921875,1,1717086005.6948702
87,3602.0,-2.69921875,1,1717086005.6949313
87,3602.0,-2.69921875,1,1717086005.6949925
87,3602.0,-2.69921875,1,1717086005.6950538
95,3900.0,117.8125,0,1717086005.695115
87,3602.0,-2.69921875,1,1717086005.695176
87,3602.0,-2.69921875,1,1717086005.6952372
87,3600.0,-3.150390625,1,1717086005.6952994
87,3600.0,-3.150390625,1,1717086005.695362
0,654.0,65408.0,3,1717086005.6954226
87,3600.0,-3.150390625,1,1717086005.695485
87,3600.0,-3.150390625,1,1717086005.6955466
87,3600.0,-3.150390625,1,1717086005.6956084
87,3600.0,-3.150390625,1,1717086005.6956685
87,3602.0,-2.69921875,1,1717086005.69573
87,3602.0,-2.69921875,1,1717086005.6957922
87,3602.0,-2.69921875,1,1717086005.695853
87,3602.0,-2.69921875,1,1717086005.6959147
0,654.0,65408.0,3,1717086005.6959758
87,3602.0,-2.69921875,1,1717086005.6960363
87,3602.0,-2.69921875,1,1717086005.6960976
87,3602.0,-2.69921875,1,1717086005.6961584
95,3900.0,118.1875,0,1717086005.6962187
87,3602.0,-2.69921875,1,1717086005.6962798
87,3602.0,-2.69921875,1,1717086005.6963413
87,3602.0,-2.69921875,1,1717086005.6964025
95,3900.0,118.1875,0,1717086005.6964636
87,3602.0,-2.69921875,1,1717086005.6965241
87,3602.0,-2.69921875,1,1717086005.6965852
87,3602.0,-2.69921875,1,1717086005.6966474
0,654.0,65408.0,3,1717086005.6967075
87,3602.0,-2.69921875,1,1717086005.6967685
87,3602.0,-2.69921875,1,1717086005.696829
87,3602.0,-2.69921875,1,1717086005.6968908
95,3900.0,118.1875,0,1717086005.696952
87,3602.0,-2.69921875,1,1717086005.6970136
87,3602.0,-2.69921875,1,1717086005.6970747
87,3602.0,-2.69921875,1,1717086005.6971374
87,3602.0,-2.69921875,1,1717086005.6971989
87,3602.0,-2.69921875,1,1717086005.6972604
87,3602.0,-2.69921875,1,1717086005.6973217
0,654.0,65408.0,3,1717086005.6973834
87,3602.0,-2.69921875,1,1717086005.697445
95,3900.0,118.1875,0,1717086005.6975062
87,3602.0,-2.69921875,1,1717086005.697567
87,3602.0,-2.69921875,1,1717086005.6976285
87,3602.0,-2.69921875,1,1717086005.6976895
87,3602.0,-2.69921875,1,1717086005.697751
87,3602.0,-2.69921875,1,1717086005.6978128
95,3900.0,118.1875,0,1717086005.697873
87,3602.0,-2.69921875,1,1717086005.6979356
87,3602.0,-2.69921875,1,1717086005.6979966
87,3602.0,-2.69921875,1,1717086005.698058
87,3602.0,-2.69921875,1,1717086005.6981187
87,3602.0,-2.69921875,1,1717086005.6981797
87,3602.0,-2.69921875,1,1717086005.698241
87,3602.0,-2.69921875,1,1717086005.698303
87,3602.0,-2.69921875,1,1717086005.698363
87,3602.0,-2.69921875,1,1717086005.698424
95,3900.0,118.1875,0,1717086005.6984851
87,3602.0,-2.69921875,1,1717086005.6985452
87,3602.0,-2.69921875,1,1717086005.6986077
95,3900.0,118.1875,0,1717086005.6986957
87,3602.0,-2.69921875,1,1717086005.6987612
0,654.0,65408.0,3,1717086005.6988225
87,3602.0,-2.69921875,1,1717086005.6988835
87,3602.0,-2.69921875,1,1717086005.6989448
87,3602.0,-2.69921875,1,1717086005.6990054
87,3602.0,-2.69921875,1,1717086005.6990767
87,3602.0,-2.69921875,1,1717086005.6991384
95,3900.0,118.1875,0,1717086005.6991997
87,3602.0,-2.69921875,1,1717086005.6992617
87,3602.0,-2.69921875,1,1717086005.6993232
87,3602.0,-2.69921875,1,1717086005.6993842
0,654.0,65408.0,3,1717086005.6994452
87,3602.0,-2.69921875,1,1717086005.6995058
87,3602.0,-2.69921875,1,1717086005.6995678
87,3602.0,-2.69921875,1,1717086005.6996298
87,3602.0,-2.69921875,1,1717086005.6996903
87,3602.0,-2.69921875,1,1717086005.6997516
87,3602.0,-2.69921875,1,1717086005.6998134
95,3900.0,118.1875,0,1717086005.6998744
87,3602.0,-2.69921875,1,1717086005.6999357
87,3602.0,-2.69921875,1,1717086005.6999965
87,3602.0,-2.69921875,1,1717086005.700056
0,654.0,65408.0,3,1717086005.7001157
87,3602.0,-2.69921875,1,1717086005.7001774
95,3900.0,118.1875,0,1717086005.7002378
87,3602.0,-2.69921875,1,1717086005.7003036
95,3900.0,118.1875,0,1717086005.700346
87,3602.0,-2.69921875,1,1717086005.7003887
87,3602.0,-2.69921875,1,1717086005.7004306
87,3602.0,-2.69921875,1,1717086005.7004733
87,3602.0,-2.69921875,1,1717086005.700515
87,3602.0,-2.69921875,1,1717086005.7005577
95,3900.0,118.1875,0,1717086005.7005997
87,3602.0,-2.69921875,1,1717086005.700642
87,3602.0,-2.69921875,1,1717086005.7006843
0,654.0,65408.0,3,1717086005.7007267
87,3602.0,-2.69921875,1,1717086005.7007682
87,3602.0,-2.69921875,1,1717086005.7008102
87,3602.0,-2.69921875,1,1717086005.7008522
87,3602.0,-2.69921875,1,1717086005.7008939
87,3602.0,-2.69921875,1,1717086005.7009351
87,3602.0,-2.69921875,1,1717086005.7009768
87,3602.0,-2.69921875,1,1717086005.7010183
87,3602.0,-2.69921875,1,1717086005.7010603
87,3602.0,-2.69921875,1,1717086005.7011023
87,3602.0,-2.69921875,1,1717086005.701144
87,3602.0,-2.69921875,1,1717086005.7011855
87,3602.0,-2.69921875,1,1717086005.7012277
87,3602.0,-2.69921875,1,1717086005.7012691
87,3602.0,-2.69921875,1,1717086005.7013118
87,3602.0,-2.69921875,1,1717086005.7013557
87,3602.0,-2.69921875,1,1717086005.7013984
87,3602.0,-2.69921875,1,1717086005.7014403
87,3602.0,-2.69921875,1,1717086005.7014825
87,3602.0,-2.69921875,1,1717086005.7015238
87,3602.0,-2.69921875,1,1717086005.701565
87,3602.0,-2.69921875,1,1717086005.701632
87,3602.0,-2.69921875,1,1717086005.7016997
95,3900.0,118.1875,0,1717086005.7017808
87,3602.0,-2.69921875,1,1717086005.7018526
95,3900.0,118.1875,0,1717086005.7018962
87,3602.0,-2.69921875,1,1717086005.7019677
87,3602.0,-2.69921875,1,1717086005.7020512
87,3600.0,-3.150390625,1,1717086005.7021124
87,3600.0,-3.150390625,1,1717086005.7021556
0,654.0,65408.0,3,1717086005.7021983
87,3600.0,-3.150390625,1,1717086005.702241
95,3900.0,118.1875,0,1717086005.7022836
87,3600.0,-3.150390625,1,1717086005.7023256
95,3900.0,118.1875,0,1717086005.7023685
87,3600.0,-3.150390625,1,1717086005.7024105
87,3600.0,-3.150390625,1,1717086005.7024522
87,3602.0,-2.69921875,1,1717086005.7024946
87,3602.0,-2.69921875,1,1717086005.702537
87,3602.0,-2.69921875,1,1717086005.7025785
87,3602.0,-2.69921875,1,1717086005.7026207
0,654.0,65408.0,3,1717086005.7026768
87,3602.0,-2.69921875,1,1717086005.7027373
87,3602.0,-2.69921875,1,1717086005.70278
87,3602.0,-2.69921875,1,1717086005.702822
95,3900.0,118.1875,0,1717086005.7028637
87,3602.0,-2.69921875,1,1717086005.7029057
87,3602.0,-2.69921875,1,1717086005.7029471
87,3602.0,-2.69921875,1,1717086005.7029886
87,3602.0,-2.69921875,1,1717086005.7030303
87,3602.0,-2.69921875,1,1717086005.703072
87,3602.0,-2.69921875,1,1717086005.7031138
87,3602.0,-2.69921875,1,1717086005.7031555
95,3900.0,118.1875,0,1717086005.7031977
87,3602.0,-2.69921875,1,1717086005.7032402
95,3900.0,118.1875,0,1717086005.7032826
87,3602.0,-2.69921875,1,1717086005.7033243
87,3602.0,-2.69921875,1,1717086005.7033668
87,3602.0,-2.69921875,1,1717086005.7034087
87,3602.0,-2.69921875,1,1717086005.7034512
87,3602.0,-2.69921875,1,1717086005.7034929
87,3602.0,-2.69921875,1,1717086005.7035344
0,654.0,65408.0,3,1717086005.7035758
87,3602.0,-2.69921875,1,1717086005.7036178
87,3602.0,-2.69921875,1,1717086005.703659
87,3602.0,-2.69921875,1,1717086005.7037
87,3602.0,-2.69921875,1,1717086005.7037425
87,3602.0,-2.69921875,1,1717086005.7037842
87,3602.0,-2.69921875,1,1717086005.7038264
87,3602.0,-2.69921875,1,1717086005.7038684
87,3602.0,-2.69921875,1,1717086005.7039104
87,3602.0,-2.69921875,1,1717086005.7039526
0,654.0,65408.0,3,1717086005.7039936
87,3602.0,-2.69921875,1,1717086005.704036
87,3602.0,-2.69921875,1,1717086005.7040792
95,3900.0,118.1875,0,1717086005.7041214
87,3602.0,-2.69921875,1,1717086005.7041633
87,3602.0,-2.69921875,1,1717086005.7042048
87,3602.0,-2.69921875,1,1717086005.7042475
87,3602.0,-2.69921875,1,1717086005.7042902
87,3602.0,-2.69921875,1,1717086005.7043312
87,3602.0,-2.69921875,1,1717086005.704373
87,3602.0,-2.69921875,1,1717086005.7044144
0,654.0,65408.0,3,1717086005.704456
95,3900.0,118.1875,0,1717086005.7044978
87,3602.0,-2.69921875,1,1717086005.7045403
87,3602.0,-2.69921875,1,1717086005.7045825
87,3602.0,-2.69921875,1,1717086005.7046244
87,3602.0,-2.69921875,1,1717086005.7046666
95,3900.0,118.1875,0,1717086005.7047088
87,3602.0,-2.69921875,1,1717086005.704751
87,3600.0,-3.150390625,1,1717086005.7047927
87,3600.0,-3.150390625,1,1717086005.7048345
87,3600.0,-3.150390625,1,1717086005.704877
0,654.0,65408.0,3,1717086005.704918
87,3600.0,-3.150390625,1,1717086005.7049603
87,3600.0,-3.150390625,1,1717086005.705002
95,3900.0,118.1875,0,1717086005.7050433
87,3602.0,-2.69921875,1,1717086005.705084
95,3900.0,118.1875,0,1717086005.7051256
87,3602.0,-2.69921875,1,1717086005.7051675
87,3602.0,-2.69921875,1,1717086005.7052186
87,3602.0,-2.69921875,1,1717086005.7052503
87,3602.0,-2.69921875,1,1717086005.7052822
87,3602.0,-2.69921875,1,1717086005.7053144
0,654.0,65408.0,3,1717086005.7053456
87,3602.0,-2.69921875,1,1717086005.705377
87,3602.0,-2.69921875,1,1717086005.7054093
87,3602.0,-2.69921875,1,1717086005.705441
95,3900.0,118.1875,0,1717086005.7054727
87,3602.0,-2.69921875,1,1717086005.705504
87,3602.0,-2.69921875,1,1717086005.7055354
87,3602.0,-2.69921875,1,1717086005.7055671
