,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3901.96,3745.1923076923076,0.28141058827257937,5.038792976668501
1,0.6367346938775511,0.0,3900.6,3602.195608782435,0.9211323729436764,0.5946937687942547
2,0.4244897959183674,0.0,3900.0,3602.0992063492063,0.0,0.4346788365376931
3,2.5469387755102044,0.0,3905.34,3879.6884615384615,1.2078865422670702,0.7968274874529834
4,0.7428571428571429,0.0,3900.54,3602.0,0.8923920866769474,0.0
5,2.069387755102041,0.0,3904.02,3860.7240773286467,0.9637888196533972,2.3904446447561924
6,0.8489795918367348,0.0,3900.44,3602.0,0.8326663997864531,0.0
7,1.1142857142857143,0.0,3900.14,3601.8840579710145,0.5128647999524856,0.4678011858111621
8,0.7959183673469389,0.0,3900.52,3602.0,0.881688004553616,0.0
9,2.2285714285714286,0.0,3904.64,3880.0204918032787,0.9376523445243015,0.20161097578990872
10,0.2653061224489796,0.0,3900.04,3602.115606936416,0.2814105882725794,0.4671931793427426
11,0.5836734693877551,0.0,3900.44,3602.0,0.8326663997864531,0.0
12,1.5918367346938778,0.0,3900.14,3625.5965665236054,0.5128647999524857,2.36286435726512
13,2.016326530612245,0.0,3903.66,3842.9007263922517,0.7550503361372738,3.0723199632379585
14,0.05306122448979592,0.0,3900.0,3603.861052631579,0.0,0.5090519725196854
15,0.9551020408163267,0.0,3900.28,3602.0,0.697470176039554,0.0
16,2.4408163265306126,0.0,3905.56,3880.2811881188118,1.0475560783909077,0.6958939767253948
17,1.6979591836734695,0.0,3901.66,3665.5933609958506,0.7550503361372738,2.8108413354122646
18,1.6448979591836737,0.0,3900.38,3644.3798076923076,0.7885544888073251,2.552575068631857
19,0.15918367346938778,0.0,3900.04,3602.1574468085105,0.28141058827257937,0.5391870532582422
20,0.31836734693877555,0.0,3900.0,3602.0,0.0,0.0
21,2.175510204081633,0.0,3904.78,3878.4,0.9804142600003947,1.0920093142368146
22,1.7510204081632654,0.0,3901.66,3705.5761078998075,0.7550503361372738,5.056198409009431
23,2.2816326530612248,0.0,3904.98,3880.7344632768363,1.044272498203917,0.9650098464977152
24,1.9632653061224492,0.0,3903.12,3820.585537918871,0.9977753031397179,3.2790160041870937
25,1.8571428571428572,0.0,3902.24,3771.770020533881,0.6531972647421806,3.175990918175727
26,1.9102040816326533,0.0,3902.36,3795.2479201331116,0.7722458393307383,2.370674974265904
27,2.6,0.0,3905.56,3879.3933333333334,1.1918917990346527,0.9201630592717265
28,0.5306122448979592,0.0,3900.2,3602.0,0.6030226891555273,0.0
29,1.0081632653061225,0.0,3900.14,3602.0,0.5128647999524856,0.0
30,1.379591836734694,0.0,3900.0,3602.0,0.0,0.0
31,2.3346938775510204,0.0,3904.86,3881.013201320132,0.9951397039124861,1.000738891844994
32,1.0612244897959184,0.0,3900.08,3601.866877971474,0.3938927711338647,0.4989158875634049
33,0.37142857142857144,0.0,3900.08,3602.224852071006,0.3938927711338646,0.6324037584066751
34,2.3877551020408165,0.0,3905.58,3880.8998242530756,0.9967624358568863,0.9958452266981619
35,0.2122448979591837,0.0,3900.0,3602.1405152224825,0.0,0.5117609446207219
36,1.4857142857142858,0.0,3900.0,3605.9734904270986,0.0,0.22889637647178185
37,1.326530612244898,0.0,3900.08,3601.8823529411766,0.3938927711338647,0.4710082159536056
38,2.122448979591837,0.0,3904.48,3873.4238410596026,0.9043106644167023,1.6925829265024013
39,1.2734693877551022,0.0,3900.0,3601.338432122371,0.0,0.941891707765679
40,0.689795918367347,0.0,3900.5,3602.053949903661,0.8703882797784892,0.3243330034076266
41,0.47755102040816333,0.0,3900.24,3602.0,0.6531972647421806,0.0
42,0.10612244897959185,0.0,3900.0,3603.969498910675,0.0,0.24536304422309912
43,0.9020408163265307,0.0,3900.3,3602.0,0.7177405625652734,0.0
44,2.4938775510204083,0.0,3905.58,3880.0,1.2806248474865698,0.0
45,0.0,0.0,3900.0,3603.9290187891443,0.0,0.3704194129459656
46,1.5387755102040819,0.0,3900.02,3609.956647398844,0.19999999999999996,0.37793601623369544
47,1.2204081632653063,0.0,3900.04,3602.0,0.2814105882725794,0.0
48,1.1673469387755102,0.0,3900.02,3601.7659906396257,0.19999999999999993,0.6433537566240259
49,1.4326530612244899,0.0,3900.0,3603.9052631578948,0.0,0.4252244533453771
