ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717101784.7233274
94,3880.0,122.375,1,1717101784.723403
94,3880.0,122.375,1,1717101784.7234755
0,0.0200042724609375,2.0,3,1717101784.7235806
94,3880.0,122.375,1,1717101784.7236676
94,3880.0,122.375,1,1717101784.7237382
94,3880.0,122.375,1,1717101784.7238336
95,3906.0,120.0625,0,1717101784.7239037
94,3880.0,122.875,1,1717101784.7239738
94,3880.0,122.875,1,1717101784.7240422
94,3880.0,122.875,1,1717101784.7241106
94,3880.0,122.875,1,1717101784.7241788
94,3880.0,122.875,1,1717101784.7242477
95,3906.0,120.0625,0,1717101784.7243166
0,0.0200042724609375,2.0,3,1717101784.7243855
94,3880.0,122.875,1,1717101784.724453
94,3880.0,122.875,1,1717101784.7245216
94,3880.0,122.875,1,1717101784.7245905
95,3906.0,120.0625,0,1717101784.7246573
94,3880.0,122.875,1,1717101784.724726
95,3906.0,120.0625,0,1717101784.724794
94,3880.0,122.875,1,1717101784.7248619
94,3880.0,122.875,1,1717101784.72493
95,3906.0,120.0625,0,1717101784.7249975
94,3880.0,122.875,1,1717101784.7250643
94,3880.0,122.375,1,1717101784.725132
94,3880.0,122.375,1,1717101784.7251992
0,0.0200042724609375,2.0,3,1717101784.7252662
94,3880.0,122.375,1,1717101784.725334
95,3904.0,119.6875,0,1717101784.7254026
94,3880.0,122.375,1,1717101784.725472
95,3904.0,119.6875,0,1717101784.7255402
94,3880.0,122.375,1,1717101784.7256105
94,3880.0,122.375,1,1717101784.7256806
94,3880.0,122.375,1,1717101784.7257495
94,3880.0,122.875,1,1717101784.725818
94,3880.0,122.875,1,1717101784.7258875
95,3904.0,119.6875,0,1717101784.7259545
94,3880.0,122.875,1,1717101784.7260215
94,3880.0,122.875,1,1717101784.7260876
0,0.029998779296875,3.0,3,1717101784.7261562
94,3880.0,122.875,1,1717101784.7262242
94,3880.0,122.875,1,1717101784.7262912
94,3880.0,122.375,1,1717101784.726358
95,3906.0,120.4375,0,1717101784.726426
94,3880.0,122.375,1,1717101784.7264936
95,3906.0,120.4375,0,1717101784.7265604
94,3880.0,122.375,1,1717101784.7266276
95,3906.0,120.4375,0,1717101784.7267346
94,3880.0,122.375,1,1717101784.726804
95,3906.0,120.4375,0,1717101784.726872
94,3880.0,122.375,1,1717101784.7269406
95,3906.0,120.4375,0,1717101784.7270088
94,3880.0,122.375,1,1717101784.727078
95,3906.0,120.4375,0,1717101784.7271461
94,3880.0,122.375,1,1717101784.7272136
94,3880.0,122.375,1,1717101784.7272806
94,3880.0,122.375,1,1717101784.7273483
94,3880.0,122.375,1,1717101784.727415
94,3880.0,122.375,1,1717101784.7274826
94,3880.0,122.375,1,1717101784.7275505
94,3880.0,122.375,1,1717101784.7276177
94,3880.0,122.375,1,1717101784.7276857
95,3906.0,120.4375,0,1717101784.7277522
94,3880.0,122.375,1,1717101784.7278194
94,3880.0,122.375,1,1717101784.7279212
0,0.01000213623046875,1.0,3,1717101784.7279892
94,3880.0,122.375,1,1717101784.7280567
94,3880.0,122.375,1,1717101784.7281234
94,3880.0,122.375,1,1717101784.7281904
94,3880.0,122.375,1,1717101784.728257
94,3880.0,122.375,1,1717101784.7283237
94,3880.0,122.375,1,1717101784.7283905
94,3880.0,122.375,1,1717101784.7284582
94,3880.0,122.375,1,1717101784.7285259
0,0.01000213623046875,1.0,3,1717101784.7285962
94,3880.0,122.375,1,1717101784.7286901
95,3906.0,120.4375,0,1717101784.728766
94,3880.0,122.375,1,1717101784.7288349
94,3880.0,122.375,1,1717101784.7289042
94,3880.0,122.375,1,1717101784.728973
94,3880.0,122.375,1,1717101784.729041
94,3880.0,122.375,1,1717101784.7291086
94,3880.0,122.375,1,1717101784.7291756
0,0.01000213623046875,1.0,3,1717101784.7292423
95,3908.0,120.8125,0,1717101784.7293098
94,3880.0,122.375,1,1717101784.7293775
94,3880.0,122.375,1,1717101784.729446
94,3880.0,122.375,1,1717101784.7295141
94,3880.0,122.375,1,1717101784.7295828
94,3880.0,122.375,1,1717101784.7296507
94,3880.0,122.375,1,1717101784.729755
94,3880.0,122.375,1,1717101784.7298255
94,3880.0,122.375,1,1717101784.7298954
94,3880.0,122.375,1,1717101784.729989
95,3906.0,120.4375,0,1717101784.7300618
94,3880.0,122.375,1,1717101784.730129
95,3906.0,120.4375,0,1717101784.7301962
94,3880.0,122.375,1,1717101784.7302628
95,3906.0,120.4375,0,1717101784.7303293
94,3880.0,122.375,1,1717101784.7303963
94,3880.0,122.375,1,1717101784.730463
94,3880.0,122.375,1,1717101784.7305307
94,3880.0,122.375,1,1717101784.7305984
94,3880.0,122.375,1,1717101784.7306848
94,3880.0,122.375,1,1717101784.7307558
94,3880.0,122.375,1,1717101784.7308235
0,0.0200042724609375,2.0,3,1717101784.7308908
94,3880.0,122.375,1,1717101784.730957
95,3906.0,120.4375,0,1717101784.7310264
94,3880.0,122.375,1,1717101784.7310932
94,3880.0,122.375,1,1717101784.7311606
94,3880.0,122.375,1,1717101784.7312267
94,3880.0,122.375,1,1717101784.731292
94,3880.0,122.375,1,1717101784.7313573
94,3880.0,122.375,1,1717101784.7314246
95,3906.0,120.4375,0,1717101784.7314913
94,3880.0,122.375,1,1717101784.7315578
94,3880.0,122.375,1,1717101784.731627
0,0.01000213623046875,1.0,3,1717101784.7316957
94,3880.0,122.375,1,1717101784.731764
94,3880.0,122.375,1,1717101784.7318347
94,3880.0,122.375,1,1717101784.7319016
94,3880.0,122.375,1,1717101784.7319684
94,3880.0,122.375,1,1717101784.7320354
95,3908.0,120.8125,0,1717101784.7321029
94,3880.0,122.375,1,1717101784.7321706
94,3880.0,122.375,1,1717101784.732237
95,3908.0,120.8125,0,1717101784.7323039
94,3880.0,122.375,1,1717101784.7323735
0,0.01000213623046875,1.0,3,1717101784.7324405
94,3880.0,122.375,1,1717101784.7325077
94,3880.0,122.375,1,1717101784.7325745
94,3880.0,122.375,1,1717101784.7326415
94,3880.0,122.375,1,1717101784.732708
94,3880.0,122.375,1,1717101784.7327752
94,3880.0,122.375,1,1717101784.7328415
94,3880.0,122.375,1,1717101784.7329092
94,3880.0,122.375,1,1717101784.7329772
94,3880.0,122.375,1,1717101784.7330446
0,0.01000213623046875,1.0,3,1717101784.7331126
94,3880.0,122.375,1,1717101784.7331798
94,3880.0,122.375,1,1717101784.7332466
94,3880.0,122.375,1,1717101784.7333133
94,3880.0,122.375,1,1717101784.7333798
94,3880.0,122.375,1,1717101784.7334466
94,3880.0,122.375,1,1717101784.7335124
94,3880.0,122.375,1,1717101784.7335782
94,3880.0,122.375,1,1717101784.7336435
94,3880.0,122.375,1,1717101784.7337117
0,0.01000213623046875,1.0,3,1717101784.7338119
94,3880.0,122.375,1,1717101784.7339172
94,3880.0,122.375,1,1717101784.7339847
94,3880.0,122.375,1,1717101784.7340531
94,3880.0,122.375,1,1717101784.7341197
94,3880.0,122.375,1,1717101784.7341862
94,3880.0,122.375,1,1717101784.7342527
94,3880.0,122.375,1,1717101784.7343202
94,3880.0,122.375,1,1717101784.7343872
94,3880.0,122.375,1,1717101784.7344546
0,0.01000213623046875,1.0,3,1717101784.7345216
94,3880.0,122.375,1,1717101784.7345898
94,3880.0,122.375,1,1717101784.7346568
94,3880.0,122.375,1,1717101784.7347596
94,3880.0,122.375,1,1717101784.7348275
94,3880.0,122.375,1,1717101784.7348943
