ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717101573.5706332
0,654.5,65440.0,3,1717101573.5706534
87,3602.0,-2.25,1,1717101573.5706851
87,3602.0,-2.25,1,1717101573.5707026
87,3602.0,-2.25,1,1717101573.57072
87,3602.0,-2.25,1,1717101573.5707371
87,3602.0,-2.25,1,1717101573.5707548
87,3602.0,-2.25,1,1717101573.5707715
87,3602.0,-2.25,1,1717101573.5707881
87,3602.0,-2.25,1,1717101573.5708048
87,3604.0,-1.7998046875,1,1717101573.5708277
87,3604.0,-1.7998046875,1,1717101573.570857
94,3860.0,103.0,0,1717101573.5708845
87,3604.0,-1.7998046875,1,1717101573.5709112
87,3604.0,-1.7998046875,1,1717101573.5709376
94,3860.0,103.0,0,1717101573.5709622
87,3604.0,-1.7998046875,1,1717101573.5709887
94,3860.0,103.0,0,1717101573.5710151
87,3604.0,-1.7998046875,1,1717101573.5710428
87,3604.0,-1.7998046875,1,1717101573.571068
94,3860.0,103.0,0,1717101573.5710933
87,3604.0,-1.7998046875,1,1717101573.5711098
94,3860.0,103.0,0,1717101573.5711355
87,3604.0,-1.7998046875,1,1717101573.5711615
87,3604.0,-1.7998046875,1,1717101573.571179
0,654.5,65440.0,3,1717101573.5711963
87,3604.0,-1.7998046875,1,1717101573.571213
87,3604.0,-1.7998046875,1,1717101573.5712302
87,3604.0,-1.7998046875,1,1717101573.5712473
87,3602.0,-2.25,1,1717101573.571264
94,3860.0,103.0,0,1717101573.5712807
87,3602.0,-2.25,1,1717101573.5712967
87,3602.0,-2.25,1,1717101573.571314
87,3602.0,-2.25,1,1717101573.571342
87,3602.0,-2.25,1,1717101573.5713701
94,3860.0,103.0,0,1717101573.5713987
0,654.5,65440.0,3,1717101573.571427
87,3602.0,-2.25,1,1717101573.5714564
87,3604.0,-1.7998046875,1,1717101573.5714822
87,3604.0,-1.7998046875,1,1717101573.571499
87,3604.0,-1.7998046875,1,1717101573.5715153
87,3604.0,-1.7998046875,1,1717101573.5715318
94,3860.0,103.0,0,1717101573.5715477
87,3604.0,-1.7998046875,1,1717101573.5715637
87,3604.0,-1.7998046875,1,1717101573.57158
87,3604.0,-1.7998046875,1,1717101573.5715961
87,3604.0,-1.7998046875,1,1717101573.5716116
0,654.5,65440.0,3,1717101573.5716276
87,3604.0,-1.7998046875,1,1717101573.5716436
87,3604.0,-1.7998046875,1,1717101573.5716605
87,3604.0,-1.7998046875,1,1717101573.5716767
87,3604.0,-1.7998046875,1,1717101573.5716927
87,3604.0,-1.7998046875,1,1717101573.5717087
87,3604.0,-1.7998046875,1,1717101573.5717254
87,3604.0,-1.7998046875,1,1717101573.571741
87,3604.0,-1.7998046875,1,1717101573.571757
94,3860.0,103.0,0,1717101573.5717728
0,654.5,65440.0,3,1717101573.5717897
87,3604.0,-1.7998046875,1,1717101573.5718067
94,3860.0,103.0,0,1717101573.5718231
87,3604.0,-1.7998046875,1,1717101573.5718396
87,3604.0,-1.7998046875,1,1717101573.5718558
87,3604.0,-1.7998046875,1,1717101573.571872
87,3604.0,-1.7998046875,1,1717101573.5718884
87,3604.0,-1.7998046875,1,1717101573.571904
87,3604.0,-1.7998046875,1,1717101573.5719209
94,3862.0,103.375,0,1717101573.571937
87,3604.0,-1.7998046875,1,1717101573.571953
87,3604.0,-1.7998046875,1,1717101573.5719695
94,3860.0,103.0,0,1717101573.571986
87,3604.0,-1.7998046875,1,1717101573.572002
87,3604.0,-1.7998046875,1,1717101573.572018
87,3604.0,-1.7998046875,1,1717101573.5720341
87,3604.0,-1.7998046875,1,1717101573.5720503
87,3604.0,-1.7998046875,1,1717101573.572066
87,3604.0,-1.7998046875,1,1717101573.5720823
87,3604.0,-1.7998046875,1,1717101573.5720983
87,3604.0,-1.7998046875,1,1717101573.572117
87,3604.0,-1.7998046875,1,1717101573.5721335
94,3862.0,103.375,0,1717101573.5721502
87,3604.0,-1.7998046875,1,1717101573.5721664
87,3604.0,-1.7998046875,1,1717101573.572183
87,3604.0,-1.7998046875,1,1717101573.5721993
87,3604.0,-1.7998046875,1,1717101573.5722156
87,3604.0,-1.7998046875,1,1717101573.5722318
87,3604.0,-1.7998046875,1,1717101573.5722477
87,3604.0,-1.7998046875,1,1717101573.572264
94,3862.0,103.375,0,1717101573.5722797
87,3604.0,-1.7998046875,1,1717101573.572296
87,3604.0,-1.7998046875,1,1717101573.5723116
0,654.5,65440.0,3,1717101573.5723274
87,3604.0,-1.7998046875,1,1717101573.5723436
87,3604.0,-1.7998046875,1,1717101573.5723593
87,3604.0,-1.7998046875,1,1717101573.572376
87,3604.0,-1.7998046875,1,1717101573.572392
87,3604.0,-1.7998046875,1,1717101573.5724084
87,3604.0,-1.7998046875,1,1717101573.5724247
94,3862.0,103.375,0,1717101573.5724406
87,3604.0,-1.7998046875,1,1717101573.5724576
94,3862.0,103.375,0,1717101573.5724738
87,3604.0,-1.7998046875,1,1717101573.5724902
