ptc,force,position,actuator_id,timestamp
93,3842.0,105.75,1,1717101663.2509058
93,3842.0,105.75,1,1717101663.2510436
93,3842.0,105.75,1,1717101663.2511764
93,3844.0,106.625,1,1717101663.25175
95,3896.0,116.6875,0,1717101663.2521946
93,3844.0,106.625,1,1717101663.2523532
95,3896.0,116.6875,0,1717101663.252487
93,3844.0,106.625,1,1717101663.2526212
93,3844.0,106.625,1,1717101663.2527535
95,3896.0,116.6875,0,1717101663.2528908
0,655.5,inf,3,1717101663.2530353
95,3896.0,116.6875,0,1717101663.2531614
93,3844.0,106.625,1,1717101663.2532315
94,3862.0,114.3125,1,1717101663.2533004
94,3862.0,114.3125,1,1717101663.2533686
94,3862.0,114.3125,1,1717101663.2534359
94,3862.0,114.3125,1,1717101663.253503
94,3862.0,114.3125,1,1717101663.2535708
94,3862.0,114.3125,1,1717101663.2536387
94,3862.0,114.3125,1,1717101663.2537067
94,3860.0,113.875,1,1717101663.2537763
95,3900.0,118.1875,0,1717101663.2538445
94,3860.0,113.875,1,1717101663.2539122
94,3860.0,113.875,1,1717101663.253981
94,3860.0,113.875,1,1717101663.254049
94,3860.0,113.875,1,1717101663.2541168
94,3860.0,113.875,1,1717101663.2541845
94,3860.0,113.875,1,1717101663.254252
95,3900.0,117.8125,0,1717101663.2543201
94,3862.0,114.3125,1,1717101663.2543876
94,3862.0,114.3125,1,1717101663.2544556
95,3900.0,117.8125,0,1717101663.2545245
94,3862.0,114.3125,1,1717101663.254594
94,3862.0,114.3125,1,1717101663.2546885
94,3862.0,114.3125,1,1717101663.2547703
94,3862.0,114.3125,1,1717101663.2548385
94,3862.0,114.3125,1,1717101663.2549071
94,3862.0,114.3125,1,1717101663.254975
95,3900.0,117.8125,0,1717101663.255042
94,3862.0,114.3125,1,1717101663.25511
94,3862.0,114.3125,1,1717101663.2551782
94,3862.0,114.3125,1,1717101663.2552476
94,3862.0,114.3125,1,1717101663.2553153
0,655.5,inf,3,1717101663.2553864
94,3860.0,113.875,1,1717101663.2554553
94,3860.0,113.875,1,1717101663.2557223
95,3900.0,118.1875,0,1717101663.2557924
94,3860.0,113.875,1,1717101663.2558596
94,3860.0,113.875,1,1717101663.2559268
94,3860.0,113.875,1,1717101663.255994
95,3900.0,118.1875,0,1717101663.256061
94,3860.0,113.875,1,1717101663.256128
94,3860.0,113.875,1,1717101663.2561963
94,3860.0,113.875,1,1717101663.2562659
0,655.5,inf,3,1717101663.256337
94,3860.0,113.875,1,1717101663.2564065
94,3860.0,113.875,1,1717101663.2564757
94,3860.0,113.875,1,1717101663.2565432
94,3860.0,113.875,1,1717101663.256611
95,3900.0,118.1875,0,1717101663.2566776
94,3860.0,113.875,1,1717101663.256745
94,3860.0,113.875,1,1717101663.256813
94,3860.0,113.875,1,1717101663.256908
94,3860.0,113.875,1,1717101663.2570326
94,3860.0,113.875,1,1717101663.2571595
0,655.5,inf,3,1717101663.2572987
94,3860.0,113.875,1,1717101663.2574275
94,3860.0,113.875,1,1717101663.2575529
95,3900.0,118.1875,0,1717101663.2576876
94,3862.0,114.3125,1,1717101663.2578166
94,3862.0,114.3125,1,1717101663.257967
94,3862.0,114.3125,1,1717101663.258101
94,3862.0,114.3125,1,1717101663.2581856
94,3862.0,114.3125,1,1717101663.2582557
94,3862.0,114.3125,1,1717101663.2583241
94,3862.0,114.3125,1,1717101663.2583923
95,3900.0,118.1875,0,1717101663.2585003
94,3862.0,114.3125,1,1717101663.2586348
95,3900.0,118.1875,0,1717101663.2587922
94,3862.0,114.3125,1,1717101663.258924
94,3862.0,114.3125,1,1717101663.2590559
94,3862.0,114.3125,1,1717101663.2591498
94,3862.0,114.3125,1,1717101663.2592204
94,3862.0,114.3125,1,1717101663.2592902
94,3862.0,114.3125,1,1717101663.2593608
95,3902.0,118.5625,0,1717101663.2594297
94,3862.0,114.3125,1,1717101663.2594988
94,3862.0,114.3125,1,1717101663.2595663
94,3862.0,114.3125,1,1717101663.2596347
94,3862.0,114.3125,1,1717101663.259703
