ptc,force,position,actuator_id,timestamp
91,3746.0,62.09375,1,1717101641.0794888
91,3746.0,62.09375,1,1717101641.0796082
91,3746.0,62.5625,1,1717101641.0797253
91,3746.0,62.5625,1,1717101641.0798335
91,3746.0,62.5625,1,1717101641.079951
91,3746.0,62.5625,1,1717101641.0800662
91,3746.0,62.5625,1,1717101641.0802422
91,3746.0,62.5625,1,1717101641.080358
91,3746.0,62.5625,1,1717101641.0804703
92,3778.0,76.9375,1,1717101641.0805833
92,3778.0,76.9375,1,1717101641.0806963
92,3778.0,76.9375,1,1717101641.0808074
92,3778.0,76.9375,1,1717101641.080915
92,3778.0,76.9375,1,1717101641.081008
0,655.0,65504.0,3,1717101641.0810707
92,3778.0,76.9375,1,1717101641.081132
92,3780.0,77.375,1,1717101641.081193
92,3780.0,77.375,1,1717101641.0812545
94,3882.0,111.3125,0,1717101641.0813153
92,3780.0,77.375,1,1717101641.081376
92,3780.0,77.375,1,1717101641.0814364
92,3780.0,77.375,1,1717101641.0815992
92,3780.0,77.375,1,1717101641.0816965
92,3780.0,77.375,1,1717101641.081759
0,655.0,65504.0,3,1717101641.0818195
92,3778.0,76.9375,1,1717101641.0818825
92,3778.0,76.9375,1,1717101641.0819445
94,3882.0,111.3125,0,1717101641.082006
92,3778.0,76.9375,1,1717101641.082066
92,3778.0,76.9375,1,1717101641.0821266
92,3778.0,76.9375,1,1717101641.0821874
94,3882.0,111.3125,0,1717101641.0822482
92,3780.0,77.375,1,1717101641.082308
92,3780.0,77.375,1,1717101641.0823689
92,3780.0,77.375,1,1717101641.0824287
92,3780.0,77.375,1,1717101641.082488
0,655.0,65504.0,3,1717101641.0825481
92,3780.0,77.375,1,1717101641.0826085
92,3780.0,77.375,1,1717101641.0826938
92,3780.0,77.375,1,1717101641.0827649
92,3780.0,77.375,1,1717101641.082825
94,3884.0,111.75,0,1717101641.0828862
92,3780.0,77.375,1,1717101641.082946
92,3780.0,77.375,1,1717101641.0830085
92,3780.0,77.375,1,1717101641.0830693
92,3780.0,77.375,1,1717101641.0831296
92,3780.0,77.375,1,1717101641.0831916
0,655.0,65504.0,3,1717101641.0832517
92,3780.0,77.375,1,1717101641.0833123
92,3780.0,77.375,1,1717101641.0833735
92,3780.0,77.375,1,1717101641.0834348
92,3780.0,77.375,1,1717101641.083496
92,3780.0,77.375,1,1717101641.0835571
94,3882.0,111.3125,0,1717101641.0836172
92,3780.0,77.375,1,1717101641.0836775
94,3882.0,111.3125,0,1717101641.0837376
92,3780.0,77.375,1,1717101641.083799
