ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717086557.5104432
87,3602.0,-2.25,1,1717086557.510518
87,3602.0,-2.25,1,1717086557.5105917
87,3602.0,-2.25,1,1717086557.5106993
87,3602.0,-2.25,1,1717086557.5107841
87,3602.0,-2.25,1,1717086557.5108569
87,3602.0,-2.25,1,1717086557.5109286
87,3602.0,-2.25,1,1717086557.5109985
87,3602.0,-2.25,1,1717086557.5110672
87,3602.0,-2.25,1,1717086557.5111377
87,3602.0,-2.25,1,1717086557.5112076
87,3602.0,-2.25,1,1717086557.5112777
0,654.0,65408.0,3,1717086557.5113792
87,3602.0,-2.25,1,1717086557.5115094
95,3900.0,117.8125,0,1717086557.5116365
87,3602.0,-2.25,1,1717086557.5117693
95,3900.0,117.8125,0,1717086557.5118983
87,3602.0,-2.25,1,1717086557.5120292
87,3602.0,-2.25,1,1717086557.5121634
87,3602.0,-2.69921875,1,1717086557.512293
87,3602.0,-2.69921875,1,1717086557.5124226
87,3602.0,-2.69921875,1,1717086557.5125554
87,3602.0,-2.69921875,1,1717086557.5126598
0,654.0,65408.0,3,1717086557.5127873
95,3898.0,117.4375,0,1717086557.5129206
87,3602.0,-2.69921875,1,1717086557.5130742
87,3602.0,-2.69921875,1,1717086557.5132093
87,3602.0,-2.25,1,1717086557.5133348
87,3602.0,-2.25,1,1717086557.5134087
87,3602.0,-2.25,1,1717086557.5134795
87,3602.0,-2.25,1,1717086557.5135493
87,3602.0,-2.25,1,1717086557.513619
87,3602.0,-2.25,1,1717086557.5136905
0,654.0,65408.0,3,1717086557.5137634
87,3602.0,-2.25,1,1717086557.5138335
87,3602.0,-2.25,1,1717086557.5139024
87,3602.0,-2.25,1,1717086557.5139723
95,3900.0,117.8125,0,1717086557.514041
87,3602.0,-2.25,1,1717086557.5141087
87,3602.0,-2.25,1,1717086557.514178
95,3900.0,117.8125,0,1717086557.5142481
87,3602.0,-2.25,1,1717086557.51432
87,3602.0,-2.25,1,1717086557.5143898
87,3602.0,-2.25,1,1717086557.5144596
87,3602.0,-2.25,1,1717086557.5145276
0,654.0,65408.0,3,1717086557.5145955
87,3602.0,-2.25,1,1717086557.5146954
87,3602.0,-2.25,1,1717086557.5147781
87,3602.0,-2.25,1,1717086557.5148466
95,3898.0,117.4375,0,1717086557.5149148
87,3602.0,-2.25,1,1717086557.5149846
87,3602.0,-2.25,1,1717086557.5150533
87,3602.0,-2.25,1,1717086557.5151227
87,3602.0,-2.25,1,1717086557.5151923
87,3602.0,-2.25,1,1717086557.5152612
87,3602.0,-2.25,1,1717086557.5153306
0,654.0,65408.0,3,1717086557.515399
87,3602.0,-2.25,1,1717086557.5154667
95,3898.0,117.0625,0,1717086557.5155346
87,3602.0,-2.25,1,1717086557.515602
87,3602.0,-2.25,1,1717086557.515671
87,3602.0,-2.25,1,1717086557.5157394
87,3602.0,-2.25,1,1717086557.5158064
87,3602.0,-2.25,1,1717086557.5158741
95,3898.0,117.4375,0,1717086557.5159419
87,3602.0,-2.25,1,1717086557.5160124
87,3602.0,-2.25,1,1717086557.5160809
87,3602.0,-2.25,1,1717086557.516149
87,3602.0,-2.25,1,1717086557.5162165
87,3602.0,-2.25,1,1717086557.5162852
87,3602.0,-2.25,1,1717086557.5163555
87,3602.0,-2.25,1,1717086557.5164247
87,3602.0,-2.25,1,1717086557.5164926
87,3602.0,-2.25,1,1717086557.5165606
95,3898.0,117.4375,0,1717086557.5166287
87,3602.0,-2.25,1,1717086557.5166972
87,3602.0,-2.25,1,1717086557.5167658
87,3602.0,-2.25,1,1717086557.5168412
0,654.0,65408.0,3,1717086557.5169096
87,3602.0,-2.25,1,1717086557.5169787
87,3602.0,-2.25,1,1717086557.5170467
87,3602.0,-2.25,1,1717086557.5171196
87,3602.0,-2.25,1,1717086557.5172427
87,3602.0,-2.25,1,1717086557.5173717
87,3602.0,-2.25,1,1717086557.5175045
87,3602.0,-2.25,1,1717086557.5176342
87,3602.0,-2.25,1,1717086557.5177717
0,654.0,65408.0,3,1717086557.5179052
95,3898.0,117.4375,0,1717086557.5180345
87,3602.0,-2.25,1,1717086557.5181687
95,3898.0,117.4375,0,1717086557.5182962
87,3602.0,-2.25,1,1717086557.5184317
87,3602.0,-2.25,1,1717086557.518563
87,3602.0,-2.25,1,1717086557.5187275
87,3602.0,-2.25,1,1717086557.5188613
87,3602.0,-2.25,1,1717086557.5189967
87,3602.0,-2.25,1,1717086557.5191262
95,3900.0,117.8125,0,1717086557.5192614
87,3602.0,-2.25,1,1717086557.5193934
87,3602.0,-2.25,1,1717086557.519529
0,654.0,65408.0,3,1717086557.5196567
87,3602.0,-2.25,1,1717086557.519731
87,3602.0,-2.25,1,1717086557.5198007
87,3602.0,-2.25,1,1717086557.51987
87,3602.0,-2.25,1,1717086557.51994
87,3602.0,-2.25,1,1717086557.5200098
87,3602.0,-2.25,1,1717086557.5200799
87,3602.0,-2.25,1,1717086557.520149
95,3900.0,117.8125,0,1717086557.520218
87,3602.0,-2.25,1,1717086557.520291
87,3602.0,-2.25,1,1717086557.5203593
95,3900.0,117.8125,0,1717086557.520597
87,3602.0,-2.25,1,1717086557.520667
87,3602.0,-2.25,1,1717086557.5207362
95,3898.0,117.4375,0,1717086557.5208054
87,3602.0,-2.25,1,1717086557.520874
95,3898.0,117.4375,0,1717086557.520943
87,3602.0,-2.25,1,1717086557.5210118
87,3602.0,-2.25,1,1717086557.5210803
87,3602.0,-2.25,1,1717086557.5211499
87,3602.0,-2.25,1,1717086557.5212214
87,3602.0,-2.25,1,1717086557.521309
87,3602.0,-2.69921875,1,1717086557.5213695
87,3602.0,-2.69921875,1,1717086557.5214298
87,3602.0,-2.69921875,1,1717086557.5214891
87,3602.0,-2.69921875,1,1717086557.5215487
87,3602.0,-2.69921875,1,1717086557.5216093
87,3602.0,-2.69921875,1,1717086557.5216699
87,3602.0,-2.69921875,1,1717086557.52173
87,3602.0,-2.69921875,1,1717086557.5217943
87,3602.0,-2.69921875,1,1717086557.5218544
0,654.0,65408.0,3,1717086557.5219157
87,3602.0,-2.69921875,1,1717086557.521977
87,3602.0,-2.69921875,1,1717086557.5220397
87,3602.0,-2.69921875,1,1717086557.5221007
87,3602.0,-2.69921875,1,1717086557.5221617
87,3602.0,-2.25,1,1717086557.522224
87,3602.0,-2.25,1,1717086557.5222847
95,3898.0,117.4375,0,1717086557.5223453
87,3602.0,-2.25,1,1717086557.5224066
95,3898.0,117.4375,0,1717086557.5224671
87,3602.0,-2.25,1,1717086557.5225275
95,3898.0,117.4375,0,1717086557.522588
0,654.0,65408.0,3,1717086557.5226488
87,3602.0,-2.25,1,1717086557.5227435
87,3602.0,-2.25,1,1717086557.5228055
87,3602.0,-2.25,1,1717086557.5228667
87,3602.0,-2.25,1,1717086557.5229266
87,3602.0,-2.25,1,1717086557.5229864
87,3602.0,-2.25,1,1717086557.5230484
87,3602.0,-2.25,1,1717086557.5231097
0,654.0,65408.0,3,1717086557.5231922
87,3602.0,-2.25,1,1717086557.5233052
95,3898.0,117.4375,0,1717086557.5234168
87,3602.0,-2.25,1,1717086557.5235333
87,3602.0,-2.25,1,1717086557.5236323
87,3602.0,-2.25,1,1717086557.5236957
87,3602.0,-2.25,1,1717086557.5237567
87,3602.0,-2.25,1,1717086557.5238175
87,3602.0,-2.25,1,1717086557.5238786
87,3602.0,-2.25,1,1717086557.5239394
87,3602.0,-2.25,1,1717086557.524001
0,654.0,65408.0,3,1717086557.524099
87,3602.0,-2.25,1,1717086557.5242136
87,3602.0,-2.25,1,1717086557.5243266
87,3602.0,-2.25,1,1717086557.5244474
87,3602.0,-2.25,1,1717086557.5245657
87,3602.0,-2.25,1,1717086557.5246615
87,3602.0,-2.25,1,1717086557.5247242
87,3602.0,-2.25,1,1717086557.5247855
87,3602.0,-2.25,1,1717086557.5248456
87,3602.0,-2.25,1,1717086557.524906
0,654.0,65408.0,3,1717086557.524967
87,3602.0,-2.25,1,1717086557.5250309
87,3602.0,-2.69921875,1,1717086557.5250924
87,3602.0,-2.69921875,1,1717086557.5251544
87,3602.0,-2.69921875,1,1717086557.5252845
87,3602.0,-2.69921875,1,1717086557.525347
87,3602.0,-2.69921875,1,1717086557.5254078
87,3602.0,-2.69921875,1,1717086557.5254703
87,3602.0,-2.69921875,1,1717086557.525531
87,3602.0,-2.25,1,1717086557.5255919
