ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717086648.627213
87,3600.0,-3.599609375,1,1717086648.6273427
87,3600.0,-3.599609375,1,1717086648.6274712
87,3600.0,-3.599609375,1,1717086648.6276016
87,3602.0,-2.69921875,1,1717086648.6277122
0,654.0,65408.0,3,1717086648.6278088
87,3602.0,-2.69921875,1,1717086648.6278834
87,3602.0,-2.69921875,1,1717086648.6279533
87,3602.0,-2.69921875,1,1717086648.6280234
87,3602.0,-2.69921875,1,1717086648.6280937
87,3602.0,-2.69921875,1,1717086648.6281629
87,3602.0,-2.69921875,1,1717086648.6282318
87,3600.0,-3.150390625,1,1717086648.6283016
87,3600.0,-3.150390625,1,1717086648.628371
0,654.0,65408.0,3,1717086648.6284406
95,3900.0,117.8125,0,1717086648.6285098
87,3600.0,-3.150390625,1,1717086648.628579
87,3600.0,-3.150390625,1,1717086648.6286488
87,3600.0,-3.150390625,1,1717086648.628719
87,3600.0,-3.599609375,1,1717086648.6287873
87,3600.0,-3.599609375,1,1717086648.6288567
87,3600.0,-3.599609375,1,1717086648.6289253
87,3600.0,-3.599609375,1,1717086648.6289957
87,3600.0,-3.599609375,1,1717086648.629066
87,3600.0,-3.599609375,1,1717086648.6291356
95,3900.0,117.8125,0,1717086648.6292057
87,3600.0,-3.599609375,1,1717086648.629275
95,3900.0,117.8125,0,1717086648.6293442
87,3600.0,-3.150390625,1,1717086648.6294134
87,3600.0,-3.150390625,1,1717086648.629482
87,3600.0,-3.150390625,1,1717086648.6295507
87,3600.0,-3.150390625,1,1717086648.6296213
87,3600.0,-3.150390625,1,1717086648.6296902
95,3900.0,117.8125,0,1717086648.6297598
87,3600.0,-3.150390625,1,1717086648.6298287
87,3600.0,-3.150390625,1,1717086648.6298969
87,3600.0,-3.599609375,1,1717086648.629966
87,3600.0,-3.599609375,1,1717086648.6300354
87,3600.0,-3.599609375,1,1717086648.6301043
87,3600.0,-3.599609375,1,1717086648.6301723
87,3600.0,-3.599609375,1,1717086648.630241
87,3600.0,-3.599609375,1,1717086648.6303124
87,3600.0,-3.599609375,1,1717086648.630381
95,3898.0,117.4375,0,1717086648.6304493
87,3600.0,-3.150390625,1,1717086648.6305177
87,3600.0,-3.150390625,1,1717086648.6305869
95,3898.0,117.4375,0,1717086648.630655
87,3600.0,-3.150390625,1,1717086648.6307545
0,654.0,65408.0,3,1717086648.6308246
87,3600.0,-3.150390625,1,1717086648.6308932
87,3600.0,-3.150390625,1,1717086648.6309626
87,3600.0,-3.150390625,1,1717086648.631032
87,3600.0,-3.150390625,1,1717086648.6311007
87,3600.0,-3.150390625,1,1717086648.6311705
87,3600.0,-3.150390625,1,1717086648.631239
87,3600.0,-3.150390625,1,1717086648.6313066
95,3900.0,117.8125,0,1717086648.6313746
87,3600.0,-3.150390625,1,1717086648.6314433
