ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717086874.0364988
94,3880.0,122.375,1,1717086874.036539
94,3880.0,122.375,1,1717086874.0365767
0,0.01000213623046875,1.0,3,1717086874.0366144
95,3906.0,120.4375,0,1717086874.0366523
94,3880.0,122.375,1,1717086874.0366902
95,3908.0,120.8125,0,1717086874.0367286
94,3878.0,121.9375,1,1717086874.0367677
94,3878.0,121.9375,1,1717086874.036806
94,3878.0,121.9375,1,1717086874.0368445
94,3878.0,121.9375,1,1717086874.0368829
94,3878.0,121.9375,1,1717086874.0369205
94,3878.0,121.9375,1,1717086874.0369575
94,3878.0,121.9375,1,1717086874.0369961
95,3908.0,120.8125,0,1717086874.037035
0,0.01000213623046875,1.0,3,1717086874.0370743
94,3880.0,122.375,1,1717086874.0371118
94,3880.0,122.375,1,1717086874.0371487
95,3908.0,120.8125,0,1717086874.0371854
94,3880.0,122.375,1,1717086874.0372226
94,3880.0,122.375,1,1717086874.0372615
94,3880.0,122.375,1,1717086874.0373
94,3880.0,122.375,1,1717086874.0373394
94,3878.0,121.9375,1,1717086874.0373788
95,3908.0,120.8125,0,1717086874.0374165
94,3878.0,121.9375,1,1717086874.0374553
94,3878.0,121.9375,1,1717086874.0374944
0,0.01000213623046875,1.0,3,1717086874.0375323
94,3878.0,121.9375,1,1717086874.0375721
94,3878.0,121.9375,1,1717086874.0376112
94,3878.0,121.9375,1,1717086874.0376499
94,3878.0,121.9375,1,1717086874.0376885
94,3878.0,121.9375,1,1717086874.0377276
95,3908.0,120.8125,0,1717086874.0377662
94,3878.0,121.9375,1,1717086874.0378048
94,3878.0,121.9375,1,1717086874.0378437
94,3878.0,121.9375,1,1717086874.0378828
94,3878.0,121.9375,1,1717086874.0379336
0,0.01000213623046875,1.0,3,1717086874.037969
94,3878.0,121.9375,1,1717086874.0380065
94,3878.0,121.9375,1,1717086874.0380445
94,3878.0,121.9375,1,1717086874.0380845
94,3878.0,121.9375,1,1717086874.0381212
94,3878.0,121.9375,1,1717086874.0381598
94,3878.0,121.9375,1,1717086874.0381987
95,3908.0,120.8125,0,1717086874.038236
94,3878.0,121.9375,1,1717086874.038273
0,0.01000213623046875,1.0,3,1717086874.0383093
94,3880.0,122.375,1,1717086874.0383477
94,3880.0,122.375,1,1717086874.0383842
94,3880.0,122.375,1,1717086874.0384228
94,3880.0,122.375,1,1717086874.0384617
94,3880.0,122.375,1,1717086874.0384989
94,3878.0,121.9375,1,1717086874.038535
94,3878.0,121.9375,1,1717086874.0385706
94,3878.0,121.9375,1,1717086874.038607
94,3878.0,121.9375,1,1717086874.0386434
94,3878.0,121.9375,1,1717086874.0386918
94,3878.0,121.9375,1,1717086874.0387301
94,3878.0,121.9375,1,1717086874.038767
94,3880.0,122.375,1,1717086874.038804
94,3880.0,122.375,1,1717086874.0388403
94,3880.0,122.375,1,1717086874.038876
94,3880.0,122.375,1,1717086874.0389125
94,3880.0,122.375,1,1717086874.0389507
94,3880.0,122.375,1,1717086874.0389864
95,3906.0,120.0625,0,1717086874.0390244
0,0.0200042724609375,2.0,3,1717086874.0390623
94,3878.0,121.9375,1,1717086874.0390997
94,3878.0,121.9375,1,1717086874.0391362
94,3878.0,121.9375,1,1717086874.0391731
94,3878.0,121.9375,1,1717086874.0392091
94,3878.0,121.9375,1,1717086874.0392451
94,3878.0,121.9375,1,1717086874.0392818
94,3878.0,121.9375,1,1717086874.0393178
94,3878.0,121.9375,1,1717086874.0393534
0,0.01000213623046875,1.0,3,1717086874.0393856
95,3906.0,120.4375,0,1717086874.039422
94,3878.0,121.9375,1,1717086874.0394545
94,3878.0,121.9375,1,1717086874.0394864
95,3906.0,120.4375,0,1717086874.0395205
94,3878.0,121.9375,1,1717086874.0395563
94,3878.0,121.9375,1,1717086874.0395908
94,3878.0,121.9375,1,1717086874.0396285
94,3878.0,121.9375,1,1717086874.0396643
94,3878.0,121.9375,1,1717086874.0397015
94,3878.0,121.9375,1,1717086874.039739
94,3878.0,121.9375,1,1717086874.0397773
0,0.01000213623046875,1.0,3,1717086874.039812
94,3878.0,121.9375,1,1717086874.0398493
94,3878.0,121.9375,1,1717086874.039887
95,3908.0,120.8125,0,1717086874.0399237
94,3878.0,121.9375,1,1717086874.0399601
94,3878.0,121.9375,1,1717086874.0399992
94,3878.0,121.9375,1,1717086874.0400376
94,3878.0,121.9375,1,1717086874.040075
94,3878.0,121.9375,1,1717086874.0401113
94,3878.0,121.9375,1,1717086874.0401473
94,3878.0,121.9375,1,1717086874.0401828
0,0.01000213623046875,1.0,3,1717086874.0402188
94,3880.0,122.375,1,1717086874.040254
95,3906.0,120.4375,0,1717086874.0402908
94,3880.0,122.375,1,1717086874.040328
94,3880.0,122.375,1,1717086874.0403647
94,3880.0,122.375,1,1717086874.040402
94,3880.0,122.375,1,1717086874.0404384
95,3906.0,120.4375,0,1717086874.0404758
94,3880.0,122.375,1,1717086874.0405128
94,3880.0,122.375,1,1717086874.040549
94,3880.0,122.375,1,1717086874.0405881
94,3880.0,122.375,1,1717086874.0406246
0,0.0200042724609375,2.0,3,1717086874.040661
94,3880.0,122.375,1,1717086874.0406973
94,3880.0,122.375,1,1717086874.0407333
94,3880.0,122.375,1,1717086874.0407698
95,3906.0,120.0625,0,1717086874.0408075
94,3880.0,122.375,1,1717086874.0408432
94,3878.0,121.9375,1,1717086874.0408792
95,3908.0,120.8125,0,1717086874.0409153
94,3878.0,121.9375,1,1717086874.0409513
94,3878.0,121.9375,1,1717086874.0409887
94,3878.0,121.9375,1,1717086874.0410256
94,3878.0,121.9375,1,1717086874.041062
0,0.01000213623046875,1.0,3,1717086874.0410986
94,3878.0,121.9375,1,1717086874.041135
94,3880.0,122.375,1,1717086874.0411725
94,3880.0,122.375,1,1717086874.04121
94,3880.0,122.375,1,1717086874.041247
95,3906.0,120.4375,0,1717086874.0412834
94,3880.0,122.375,1,1717086874.04132
94,3880.0,122.375,1,1717086874.0413573
95,3906.0,120.4375,0,1717086874.0413945
94,3880.0,122.375,1,1717086874.0414307
95,3908.0,120.8125,0,1717086874.0414674
94,3880.0,122.375,1,1717086874.0415037
95,3908.0,120.8125,0,1717086874.0415404
0,0.01000213623046875,1.0,3,1717086874.0415778
94,3880.0,122.375,1,1717086874.041614
94,3880.0,122.375,1,1717086874.0416517
94,3880.0,122.375,1,1717086874.0416892
94,3880.0,122.375,1,1717086874.0417256
94,3880.0,122.375,1,1717086874.0417633
94,3880.0,122.375,1,1717086874.0418005
94,3880.0,122.375,1,1717086874.041837
94,3880.0,122.375,1,1717086874.041874
94,3880.0,122.375,1,1717086874.0419233
0,0.01000213623046875,1.0,3,1717086874.0419586
94,3880.0,122.375,1,1717086874.0419934
94,3880.0,122.375,1,1717086874.042028
94,3880.0,122.375,1,1717086874.0420654
94,3880.0,122.375,1,1717086874.0421019
94,3880.0,122.375,1,1717086874.042137
94,3880.0,122.375,1,1717086874.0421727
94,3880.0,122.375,1,1717086874.0422075
95,3908.0,120.8125,0,1717086874.042243
94,3880.0,122.375,1,1717086874.0422792
95,3908.0,120.8125,0,1717086874.042316
94,3880.0,122.375,1,1717086874.0423522
0,0.01000213623046875,1.0,3,1717086874.042387
94,3880.0,122.375,1,1717086874.0424225
94,3878.0,121.9375,1,1717086874.0424578
95,3908.0,120.8125,0,1717086874.0424924
94,3878.0,121.9375,1,1717086874.0425282
95,3908.0,120.8125,0,1717086874.0425642
94,3878.0,121.9375,1,1717086874.0425997
94,3878.0,121.9375,1,1717086874.0426357
94,3878.0,121.9375,1,1717086874.0426826
94,3878.0,121.9375,1,1717086874.042719
94,3878.0,121.9375,1,1717086874.0427556
94,3878.0,121.9375,1,1717086874.0427914
0,0.01000213623046875,1.0,3,1717086874.042828
94,3878.0,121.9375,1,1717086874.0428643
94,3878.0,121.9375,1,1717086874.0429003
94,3878.0,121.9375,1,1717086874.0429366
94,3878.0,121.9375,1,1717086874.042972
94,3878.0,121.9375,1,1717086874.0430074
94,3880.0,122.375,1,1717086874.0430427
94,3880.0,122.375,1,1717086874.0430782
94,3880.0,122.375,1,1717086874.0431142
94,3880.0,122.375,1,1717086874.0431504
0,0.01000213623046875,1.0,3,1717086874.0431864
94,3880.0,122.375,1,1717086874.0432224
94,3880.0,122.375,1,1717086874.0432582
94,3880.0,122.375,1,1717086874.043293
94,3878.0,121.9375,1,1717086874.043328
94,3878.0,121.9375,1,1717086874.0433636
94,3878.0,121.9375,1,1717086874.0433986
94,3878.0,121.9375,1,1717086874.0434341
94,3878.0,121.9375,1,1717086874.0434706
94,3878.0,121.9375,1,1717086874.0435057
0,0.01000213623046875,1.0,3,1717086874.0435412
94,3880.0,122.375,1,1717086874.0435767
94,3880.0,122.375,1,1717086874.043613
94,3880.0,122.375,1,1717086874.0436487
94,3880.0,122.375,1,1717086874.043684
94,3880.0,122.375,1,1717086874.043719
94,3880.0,122.375,1,1717086874.0437558
94,3878.0,121.9375,1,1717086874.0437913
94,3878.0,121.9375,1,1717086874.0438275
0,0.01000213623046875,1.0,3,1717086874.0438626
94,3878.0,121.9375,1,1717086874.0438983
94,3878.0,121.9375,1,1717086874.0439339
94,3878.0,121.9375,1,1717086874.0439694
94,3878.0,121.9375,1,1717086874.0440047
94,3880.0,122.375,1,1717086874.0440404
95,3906.0,120.4375,0,1717086874.0440755
94,3880.0,122.375,1,1717086874.044111
95,3906.0,120.4375,0,1717086874.0441449
94,3880.0,122.375,1,1717086874.044179
95,3906.0,120.4375,0,1717086874.044215
94,3880.0,122.375,1,1717086874.0442514
94,3880.0,122.375,1,1717086874.0442867
95,3906.0,120.4375,0,1717086874.0443218
94,3878.0,121.9375,1,1717086874.0443578
94,3878.0,121.9375,1,1717086874.0443935
95,3906.0,120.4375,0,1717086874.0444286
94,3878.0,121.9375,1,1717086874.044463
94,3878.0,121.9375,1,1717086874.0444975
94,3878.0,121.9375,1,1717086874.0445306
94,3878.0,121.9375,1,1717086874.044565
94,3880.0,122.375,1,1717086874.0445986
94,3880.0,122.375,1,1717086874.0446317
95,3908.0,120.8125,0,1717086874.0446668
94,3880.0,122.375,1,1717086874.044703
94,3880.0,122.375,1,1717086874.0447385
94,3880.0,122.375,1,1717086874.0447733
95,3908.0,120.8125,0,1717086874.0448096
94,3880.0,122.375,1,1717086874.0448432
95,3908.0,120.8125,0,1717086874.044891
94,3880.0,122.375,1,1717086874.0449247
94,3880.0,122.375,1,1717086874.044959
94,3880.0,122.375,1,1717086874.0449936
94,3880.0,122.375,1,1717086874.045027
0,0.01000213623046875,1.0,3,1717086874.0450609
94,3880.0,122.375,1,1717086874.0450933
95,3906.0,120.4375,0,1717086874.0451274
94,3880.0,122.375,1,1717086874.0451615
95,3906.0,120.4375,0,1717086874.0451963
94,3880.0,122.375,1,1717086874.0452316
94,3880.0,122.375,1,1717086874.0452664
94,3880.0,122.375,1,1717086874.0453014
95,3906.0,120.4375,0,1717086874.0453367
94,3880.0,122.375,1,1717086874.0453713
94,3880.0,122.375,1,1717086874.045406
94,3880.0,122.375,1,1717086874.0454407
95,3906.0,120.4375,0,1717086874.0454748
94,3880.0,122.375,1,1717086874.0455096
0,0.01000213623046875,1.0,3,1717086874.0455444
94,3880.0,122.375,1,1717086874.045579
94,3880.0,122.375,1,1717086874.0456133
94,3880.0,122.375,1,1717086874.0456471
94,3880.0,122.375,1,1717086874.045681
95,3906.0,120.4375,0,1717086874.045715
94,3880.0,122.375,1,1717086874.0457497
95,3906.0,120.4375,0,1717086874.045784
94,3880.0,122.375,1,1717086874.0458188
95,3906.0,120.4375,0,1717086874.045854
94,3880.0,122.375,1,1717086874.045891
94,3880.0,122.375,1,1717086874.0459256
94,3880.0,122.375,1,1717086874.0459607
0,0.01000213623046875,1.0,3,1717086874.0462914
94,3880.0,122.375,1,1717086874.0463424
94,3880.0,122.375,1,1717086874.0463753
94,3880.0,122.375,1,1717086874.0464094
94,3880.0,122.375,1,1717086874.0464427
95,3906.0,120.4375,0,1717086874.046475
94,3880.0,122.375,1,1717086874.046508
94,3878.0,121.9375,1,1717086874.046542
94,3878.0,121.9375,1,1717086874.046576
95,3908.0,120.8125,0,1717086874.0466099
94,3878.0,121.9375,1,1717086874.0466435
94,3878.0,121.9375,1,1717086874.0466876
0,0.01000213623046875,1.0,3,1717086874.0467184
94,3878.0,121.9375,1,1717086874.0467508
94,3878.0,121.9375,1,1717086874.0467823
94,3878.0,121.9375,1,1717086874.046814
95,3906.0,120.4375,0,1717086874.0468457
94,3880.0,122.375,1,1717086874.0468771
94,3880.0,122.375,1,1717086874.0469086
94,3880.0,122.375,1,1717086874.0469398
94,3880.0,122.375,1,1717086874.046971
94,3880.0,122.375,1,1717086874.047002
94,3880.0,122.375,1,1717086874.047035
0,0.01000213623046875,1.0,3,1717086874.0470676
94,3880.0,122.375,1,1717086874.0470998
95,3906.0,120.4375,0,1717086874.0471334
94,3880.0,122.375,1,1717086874.0471678
94,3880.0,122.375,1,1717086874.0472019
94,3880.0,122.375,1,1717086874.0472372
94,3880.0,122.375,1,1717086874.0472713
94,3880.0,122.375,1,1717086874.0473058
94,3880.0,122.375,1,1717086874.0473382
94,3878.0,121.9375,1,1717086874.0473695
95,3908.0,120.8125,0,1717086874.047401
94,3878.0,121.9375,1,1717086874.0474327
94,3878.0,121.9375,1,1717086874.047464
95,3908.0,120.8125,0,1717086874.0474968
94,3878.0,121.9375,1,1717086874.0475287
94,3878.0,121.9375,1,1717086874.0475602
94,3878.0,121.9375,1,1717086874.0475914
94,3878.0,121.9375,1,1717086874.0476224
94,3878.0,121.9375,1,1717086874.0476542
94,3878.0,121.9375,1,1717086874.0476859
94,3878.0,121.9375,1,1717086874.0477178
94,3878.0,121.9375,1,1717086874.0477502
0,0.01000213623046875,1.0,3,1717086874.0477703
94,3878.0,121.9375,1,1717086874.0477903
94,3878.0,121.9375,1,1717086874.0478106
95,3906.0,120.4375,0,1717086874.0478299
94,3878.0,121.9375,1,1717086874.0478497
94,3878.0,121.9375,1,1717086874.047869
94,3878.0,121.9375,1,1717086874.047889
94,3878.0,121.9375,1,1717086874.0479083
94,3878.0,121.9375,1,1717086874.0479283
94,3878.0,121.9375,1,1717086874.0479481
95,3906.0,120.4375,0,1717086874.0479672
94,3878.0,121.9375,1,1717086874.0479865
0,0.01000213623046875,1.0,3,1717086874.0480058
94,3878.0,121.9375,1,1717086874.048025
94,3878.0,121.9375,1,1717086874.0480442
94,3878.0,121.9375,1,1717086874.048063
94,3878.0,121.9375,1,1717086874.048082
94,3878.0,121.9375,1,1717086874.0481014
95,3906.0,120.4375,0,1717086874.048121
94,3878.0,121.9375,1,1717086874.04814
95,3906.0,120.4375,0,1717086874.048159
94,3878.0,121.9375,1,1717086874.048178
94,3878.0,121.9375,1,1717086874.0481968
94,3878.0,121.9375,1,1717086874.0482159
0,0.01000213623046875,1.0,3,1717086874.0482345
94,3878.0,121.9375,1,1717086874.0482543
95,3906.0,120.4375,0,1717086874.048273
94,3878.0,121.9375,1,1717086874.0482924
94,3878.0,121.9375,1,1717086874.0483112
94,3878.0,121.9375,1,1717086874.0483308
94,3880.0,122.375,1,1717086874.0483499
94,3880.0,122.375,1,1717086874.048369
94,3880.0,122.375,1,1717086874.0483878
94,3880.0,122.375,1,1717086874.048407
95,3906.0,120.4375,0,1717086874.048426
0,0.01000213623046875,1.0,3,1717086874.0484447
94,3880.0,122.375,1,1717086874.0484645
95,3908.0,120.8125,0,1717086874.0484836
94,3878.0,121.9375,1,1717086874.0485034
94,3878.0,121.9375,1,1717086874.0485227
95,3908.0,120.8125,0,1717086874.0485427
94,3878.0,121.9375,1,1717086874.0485625
94,3878.0,121.9375,1,1717086874.0485816
94,3878.0,121.9375,1,1717086874.0486019
94,3878.0,121.9375,1,1717086874.0486214
94,3878.0,121.9375,1,1717086874.0486412
94,3880.0,122.375,1,1717086874.0486608
0,0.01000213623046875,1.0,3,1717086874.0486796
94,3880.0,122.375,1,1717086874.0486994
94,3880.0,122.375,1,1717086874.048719
94,3880.0,122.375,1,1717086874.0487385
94,3880.0,122.375,1,1717086874.0487578
94,3880.0,122.375,1,1717086874.0487776
95,3906.0,120.4375,0,1717086874.0487967
94,3880.0,122.375,1,1717086874.0488164
94,3880.0,122.375,1,1717086874.0488365
94,3880.0,122.375,1,1717086874.0488555
94,3880.0,122.375,1,1717086874.0488756
94,3880.0,122.375,1,1717086874.0488958
94,3880.0,122.375,1,1717086874.0489154
94,3880.0,122.375,1,1717086874.0489352
94,3880.0,122.375,1,1717086874.0489547
94,3880.0,122.375,1,1717086874.0489743
95,3906.0,120.4375,0,1717086874.0489938
94,3880.0,122.375,1,1717086874.0490127
94,3880.0,122.375,1,1717086874.0490332
94,3880.0,122.375,1,1717086874.0490532
94,3880.0,122.375,1,1717086874.0490735
94,3880.0,122.375,1,1717086874.0490935
0,0.01000213623046875,1.0,3,1717086874.0491133
94,3878.0,121.9375,1,1717086874.0491328
94,3878.0,121.9375,1,1717086874.0491526
94,3878.0,121.9375,1,1717086874.0491726
94,3878.0,121.9375,1,1717086874.0491924
94,3878.0,121.9375,1,1717086874.0492122
94,3878.0,121.9375,1,1717086874.0492322
94,3878.0,121.9375,1,1717086874.0492516
94,3878.0,121.9375,1,1717086874.0492713
0,0.01000213623046875,1.0,3,1717086874.0492904
94,3878.0,121.9375,1,1717086874.04931
94,3878.0,121.9375,1,1717086874.0493298
94,3878.0,121.9375,1,1717086874.0493488
94,3878.0,121.9375,1,1717086874.049368
95,3906.0,120.4375,0,1717086874.0493875
94,3878.0,121.9375,1,1717086874.0494075
94,3878.0,121.9375,1,1717086874.049427
94,3878.0,121.9375,1,1717086874.0494468
94,3878.0,121.9375,1,1717086874.0494666
95,3906.0,120.4375,0,1717086874.0494862
0,0.01000213623046875,1.0,3,1717086874.049506
94,3878.0,121.9375,1,1717086874.0495255
94,3878.0,121.9375,1,1717086874.0495453
94,3878.0,121.9375,1,1717086874.049565
94,3878.0,121.9375,1,1717086874.049585
94,3878.0,121.9375,1,1717086874.0496056
94,3878.0,121.9375,1,1717086874.0496252
94,3878.0,121.9375,1,1717086874.0496447
94,3878.0,121.9375,1,1717086874.0496645
94,3878.0,121.9375,1,1717086874.0496843
95,3906.0,120.4375,0,1717086874.0497038
94,3878.0,121.9375,1,1717086874.0497234
95,3906.0,120.4375,0,1717086874.0497434
94,3878.0,121.9375,1,1717086874.0497625
94,3878.0,121.9375,1,1717086874.049782
94,3878.0,121.9375,1,1717086874.0498023
94,3878.0,121.9375,1,1717086874.049823
94,3878.0,121.9375,1,1717086874.0498433
94,3878.0,121.9375,1,1717086874.0498633
95,3906.0,120.4375,0,1717086874.0498831
94,3878.0,121.9375,1,1717086874.0499034
94,3878.0,121.9375,1,1717086874.0499237
0,0.01000213623046875,1.0,3,1717086874.049944
94,3878.0,121.9375,1,1717086874.0499642
94,3878.0,121.9375,1,1717086874.049984
95,3906.0,120.4375,0,1717086874.0500038
94,3878.0,121.9375,1,1717086874.0500238
94,3878.0,121.9375,1,1717086874.0500438
94,3878.0,121.9375,1,1717086874.0500636
94,3878.0,121.9375,1,1717086874.0500844
94,3878.0,121.9375,1,1717086874.0501046
94,3878.0,121.9375,1,1717086874.050125
94,3878.0,121.9375,1,1717086874.0501444
94,3878.0,121.9375,1,1717086874.0501637
94,3878.0,121.9375,1,1717086874.0501842
95,3906.0,120.4375,0,1717086874.0502033
94,3878.0,121.9375,1,1717086874.0502234
95,3906.0,120.4375,0,1717086874.0502431
