ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717086537.8044636
0,654.0,65408.0,3,1717086537.8045309
87,3602.0,-2.25,1,1717086537.804596
87,3602.0,-2.25,1,1717086537.8046596
87,3602.0,-2.25,1,1717086537.8047225
87,3602.0,-2.25,1,1717086537.8047879
87,3602.0,-2.25,1,1717086537.8048527
87,3602.0,-2.25,1,1717086537.8049152
87,3602.0,-2.25,1,1717086537.804978
87,3602.0,-2.25,1,1717086537.80504
87,3602.0,-2.25,1,1717086537.8051012
0,654.0,65408.0,3,1717086537.8051631
87,3602.0,-2.25,1,1717086537.8052254
87,3602.0,-2.25,1,1717086537.805288
87,3602.0,-2.25,1,1717086537.8053515
95,3898.0,117.4375,0,1717086537.8054135
87,3602.0,-2.25,1,1717086537.8054755
87,3602.0,-2.25,1,1717086537.8055387
87,3602.0,-2.25,1,1717086537.8056004
87,3602.0,-2.25,1,1717086537.805662
87,3602.0,-2.25,1,1717086537.8057241
87,3602.0,-2.25,1,1717086537.8057866
0,654.0,65408.0,3,1717086537.8058488
87,3602.0,-2.25,1,1717086537.8059113
95,3898.0,117.4375,0,1717086537.8059726
87,3602.0,-2.25,1,1717086537.8060453
95,3898.0,117.4375,0,1717086537.8061585
87,3602.0,-2.25,1,1717086537.80628
95,3898.0,117.4375,0,1717086537.806396
87,3602.0,-2.25,1,1717086537.806514
87,3602.0,-2.25,1,1717086537.8066325
87,3602.0,-2.25,1,1717086537.8067517
87,3602.0,-2.25,1,1717086537.8068163
87,3602.0,-2.25,1,1717086537.8068786
95,3898.0,117.4375,0,1717086537.8069403
87,3602.0,-2.25,1,1717086537.8070004
87,3602.0,-2.25,1,1717086537.8070612
0,654.0,65408.0,3,1717086537.8071215
87,3602.0,-2.25,1,1717086537.8071816
87,3602.0,-2.25,1,1717086537.8072422
87,3602.0,-2.25,1,1717086537.8073027
87,3602.0,-2.25,1,1717086537.8073652
87,3602.0,-2.25,1,1717086537.8074255
87,3602.0,-2.25,1,1717086537.807486
87,3602.0,-2.25,1,1717086537.807546
87,3602.0,-2.25,1,1717086537.8076055
87,3602.0,-2.25,1,1717086537.8076677
0,654.0,65408.0,3,1717086537.8077273
87,3602.0,-2.69921875,1,1717086537.807788
87,3602.0,-2.69921875,1,1717086537.8078485
87,3602.0,-2.69921875,1,1717086537.80791
87,3602.0,-2.69921875,1,1717086537.8079708
87,3602.0,-2.69921875,1,1717086537.8080318
95,3898.0,117.4375,0,1717086537.8080926
87,3602.0,-2.69921875,1,1717086537.8081532
87,3602.0,-2.69921875,1,1717086537.8082128
87,3602.0,-2.25,1,1717086537.8082728
87,3602.0,-2.25,1,1717086537.8083334
0,654.0,65408.0,3,1717086537.808393
87,3602.0,-2.25,1,1717086537.808453
87,3602.0,-2.25,1,1717086537.8085139
87,3602.0,-2.25,1,1717086537.8085725
87,3602.0,-2.25,1,1717086537.808633
87,3602.0,-2.25,1,1717086537.8086932
87,3602.0,-2.25,1,1717086537.808753
87,3602.0,-2.25,1,1717086537.8088143
95,3898.0,117.4375,0,1717086537.8088748
87,3602.0,-2.25,1,1717086537.8089345
87,3602.0,-2.25,1,1717086537.8089952
0,654.0,65408.0,3,1717086537.8090556
87,3602.0,-2.25,1,1717086537.8091161
87,3602.0,-2.25,1,1717086537.8091762
87,3602.0,-2.25,1,1717086537.8092365
87,3602.0,-2.25,1,1717086537.8092973
87,3602.0,-2.25,1,1717086537.809358
95,3898.0,117.4375,0,1717086537.8094366
87,3602.0,-2.25,1,1717086537.8095527
87,3602.0,-2.25,1,1717086537.8096428
87,3602.0,-2.25,1,1717086537.8097124
87,3602.0,-2.25,1,1717086537.8098214
87,3602.0,-2.69921875,1,1717086537.8099337
87,3602.0,-2.69921875,1,1717086537.8100495
87,3602.0,-2.69921875,1,1717086537.8101597
87,3602.0,-2.69921875,1,1717086537.8102384
87,3602.0,-2.69921875,1,1717086537.8103004
87,3602.0,-2.69921875,1,1717086537.8103614
87,3602.0,-2.69921875,1,1717086537.8104422
95,3900.0,117.8125,0,1717086537.8105547
87,3602.0,-2.25,1,1717086537.810691
87,3602.0,-2.25,1,1717086537.810812
87,3602.0,-2.25,1,1717086537.8109264
0,654.0,65408.0,3,1717086537.8110359
87,3602.0,-2.25,1,1717086537.811101
87,3602.0,-2.25,1,1717086537.811164
87,3602.0,-2.25,1,1717086537.8112261
87,3602.0,-2.25,1,1717086537.8112864
