ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717085320.5636234
95,3902.0,118.5625,0,1717085320.563659
87,3600.0,-3.150390625,1,1717085320.5636935
95,3902.0,118.5625,0,1717085320.5637286
87,3600.0,-3.150390625,1,1717085320.5637646
87,3600.0,-3.150390625,1,1717085320.5638003
87,3600.0,-3.150390625,1,1717085320.5638359
87,3600.0,-3.150390625,1,1717085320.5638707
87,3600.0,-3.150390625,1,1717085320.563905
0,654.0,65408.0,3,1717085320.5639393
87,3600.0,-3.150390625,1,1717085320.563974
87,3600.0,-3.150390625,1,1717085320.5640094
87,3600.0,-3.150390625,1,1717085320.5640445
87,3602.0,-2.69921875,1,1717085320.5640779
87,3602.0,-2.69921875,1,1717085320.5641117
87,3602.0,-2.69921875,1,1717085320.5641456
87,3602.0,-2.69921875,1,1717085320.5641792
87,3602.0,-2.69921875,1,1717085320.5642133
87,3602.0,-2.69921875,1,1717085320.5642474
0,654.0,65408.0,3,1717085320.5642822
87,3602.0,-2.69921875,1,1717085320.5643175
87,3600.0,-3.150390625,1,1717085320.564352
87,3600.0,-3.150390625,1,1717085320.564387
87,3600.0,-3.150390625,1,1717085320.5644221
95,3902.0,118.5625,0,1717085320.5644567
87,3600.0,-3.150390625,1,1717085320.5644925
87,3600.0,-3.150390625,1,1717085320.5645273
87,3600.0,-3.150390625,1,1717085320.5645611
87,3600.0,-3.150390625,1,1717085320.564595
87,3600.0,-3.150390625,1,1717085320.5646296
0,654.0,65408.0,3,1717085320.5646641
87,3600.0,-3.150390625,1,1717085320.5646977
87,3600.0,-3.150390625,1,1717085320.564732
95,3902.0,118.9375,0,1717085320.5647686
87,3600.0,-3.150390625,1,1717085320.5648024
87,3600.0,-3.150390625,1,1717085320.5648358
87,3600.0,-3.150390625,1,1717085320.56487
87,3602.0,-2.69921875,1,1717085320.5649045
87,3602.0,-2.69921875,1,1717085320.5649383
87,3602.0,-2.69921875,1,1717085320.5649726
87,3602.0,-2.69921875,1,1717085320.5650067
0,654.0,65408.0,3,1717085320.5650423
95,3902.0,118.9375,0,1717085320.565078
87,3602.0,-2.69921875,1,1717085320.565113
87,3602.0,-2.69921875,1,1717085320.5651474
87,3600.0,-3.150390625,1,1717085320.565182
87,3600.0,-3.150390625,1,1717085320.5652182
87,3600.0,-3.150390625,1,1717085320.5652537
87,3600.0,-3.150390625,1,1717085320.5652893
87,3600.0,-3.150390625,1,1717085320.5653245
87,3600.0,-3.150390625,1,1717085320.5653608
95,3900.0,118.1875,0,1717085320.5653963
0,654.0,65408.0,3,1717085320.5654316
87,3602.0,-2.69921875,1,1717085320.5654674
87,3602.0,-2.69921875,1,1717085320.565503
87,3602.0,-2.69921875,1,1717085320.5655396
87,3602.0,-2.69921875,1,1717085320.5655751
87,3602.0,-2.69921875,1,1717085320.5656106
95,3900.0,118.1875,0,1717085320.5656464
87,3602.0,-2.69921875,1,1717085320.565682
87,3600.0,-3.150390625,1,1717085320.5657163
87,3600.0,-3.150390625,1,1717085320.5657513
87,3600.0,-3.150390625,1,1717085320.565787
0,654.0,65408.0,3,1717085320.5658236
87,3600.0,-3.150390625,1,1717085320.56586
95,3902.0,118.5625,0,1717085320.5658941
87,3600.0,-3.150390625,1,1717085320.5659316
87,3600.0,-3.150390625,1,1717085320.5659688
87,3600.0,-3.150390625,1,1717085320.5660048
87,3600.0,-3.150390625,1,1717085320.5660434
87,3600.0,-3.150390625,1,1717085320.5660782
87,3600.0,-3.150390625,1,1717085320.5661135
95,3902.0,118.9375,0,1717085320.5661495
87,3600.0,-3.150390625,1,1717085320.5661857
95,3902.0,118.9375,0,1717085320.5662208
0,654.0,65408.0,3,1717085320.5662563
87,3600.0,-3.150390625,1,1717085320.5662923
87,3600.0,-3.150390625,1,1717085320.5663311
87,3600.0,-3.150390625,1,1717085320.5663655
87,3600.0,-3.150390625,1,1717085320.566401
87,3600.0,-3.150390625,1,1717085320.5664358
87,3600.0,-3.150390625,1,1717085320.56647
87,3600.0,-3.150390625,1,1717085320.5665057
87,3600.0,-3.150390625,1,1717085320.566541
95,3902.0,118.9375,0,1717085320.5665753
87,3600.0,-3.150390625,1,1717085320.566611
95,3902.0,118.5625,0,1717085320.5666463
87,3600.0,-3.150390625,1,1717085320.5666955
87,3600.0,-3.150390625,1,1717085320.5667317
87,3600.0,-3.150390625,1,1717085320.5667665
87,3600.0,-3.150390625,1,1717085320.5668013
87,3600.0,-3.150390625,1,1717085320.566836
87,3600.0,-3.150390625,1,1717085320.5668707
87,3600.0,-3.150390625,1,1717085320.5669076
95,3902.0,118.5625,0,1717085320.5669425
87,3600.0,-3.150390625,1,1717085320.5669775
95,3902.0,118.5625,0,1717085320.5670125
87,3600.0,-3.150390625,1,1717085320.5670478
87,3600.0,-3.150390625,1,1717085320.5670826
87,3600.0,-3.150390625,1,1717085320.5671182
87,3600.0,-3.150390625,1,1717085320.567153
87,3600.0,-3.150390625,1,1717085320.5671878
87,3602.0,-2.69921875,1,1717085320.5672228
87,3602.0,-2.69921875,1,1717085320.5672567
87,3602.0,-2.69921875,1,1717085320.5672922
87,3602.0,-2.69921875,1,1717085320.5673273
95,3900.0,118.1875,0,1717085320.567361
87,3602.0,-2.69921875,1,1717085320.5673964
87,3602.0,-2.69921875,1,1717085320.5674317
0,654.0,65408.0,3,1717085320.5674684
87,3602.0,-2.69921875,1,1717085320.5675037
87,3602.0,-2.69921875,1,1717085320.5675387
87,3602.0,-2.69921875,1,1717085320.5675735
87,3602.0,-2.69921875,1,1717085320.5676084
95,3900.0,118.1875,0,1717085320.5676444
87,3602.0,-2.69921875,1,1717085320.5676794
87,3602.0,-2.69921875,1,1717085320.5677145
87,3602.0,-2.69921875,1,1717085320.567749
87,3600.0,-3.150390625,1,1717085320.5677838
87,3600.0,-3.150390625,1,1717085320.5678182
0,654.0,65408.0,3,1717085320.5678525
87,3600.0,-3.150390625,1,1717085320.567887
87,3600.0,-3.150390625,1,1717085320.567922
87,3600.0,-3.150390625,1,1717085320.567957
87,3600.0,-3.150390625,1,1717085320.5679922
87,3600.0,-3.150390625,1,1717085320.5680277
87,3602.0,-2.69921875,1,1717085320.5680625
87,3602.0,-2.69921875,1,1717085320.5680974
87,3602.0,-2.69921875,1,1717085320.5681326
87,3602.0,-2.69921875,1,1717085320.5681694
0,654.0,65408.0,3,1717085320.568205
87,3602.0,-2.69921875,1,1717085320.5682406
87,3602.0,-2.69921875,1,1717085320.5682888
87,3602.0,-2.69921875,1,1717085320.5683231
87,3600.0,-3.150390625,1,1717085320.5683563
87,3600.0,-3.150390625,1,1717085320.56839
87,3600.0,-3.150390625,1,1717085320.568424
87,3600.0,-3.150390625,1,1717085320.5684588
87,3600.0,-3.150390625,1,1717085320.5684917
87,3600.0,-3.150390625,1,1717085320.5685253
0,654.0,65408.0,3,1717085320.568559
87,3602.0,-2.69921875,1,1717085320.568592
95,3902.0,118.5625,0,1717085320.5686257
