ptc,force,position,actuator_id,timestamp
88,3606.0,-0.89990234375,1,1717085238.2058914
88,3606.0,-0.89990234375,1,1717085238.2059762
88,3606.0,-0.89990234375,1,1717085238.2060592
88,3606.0,-0.89990234375,1,1717085238.206143
88,3606.0,-0.89990234375,1,1717085238.2062242
0,654.0,65408.0,3,1717085238.2063072
95,3898.0,117.4375,0,1717085238.2063882
87,3604.0,-1.7998046875,1,1717085238.2064688
95,3898.0,117.4375,0,1717085238.2065501
87,3604.0,-1.7998046875,1,1717085238.206631
87,3604.0,-1.7998046875,1,1717085238.206735
87,3604.0,-1.7998046875,1,1717085238.2068157
87,3604.0,-1.7998046875,1,1717085238.2068956
87,3604.0,-1.7998046875,1,1717085238.2069771
95,3900.0,118.1875,0,1717085238.2070563
87,3602.0,-2.69921875,1,1717085238.2071369
87,3602.0,-2.69921875,1,1717085238.2072165
95,3900.0,118.1875,0,1717085238.2072968
95,3900.0,118.1875,0,1717085238.2073753
87,3602.0,-2.69921875,1,1717085238.207455
87,3602.0,-2.69921875,1,1717085238.2075362
87,3602.0,-2.69921875,1,1717085238.207622
95,3902.0,118.5625,0,1717085238.2077017
87,3602.0,-2.69921875,1,1717085238.207781
95,3902.0,118.5625,0,1717085238.2078605
87,3602.0,-2.69921875,1,1717085238.2079406
95,3902.0,118.5625,0,1717085238.2080212
87,3602.0,-2.69921875,1,1717085238.208102
95,3902.0,118.5625,0,1717085238.208182
87,3602.0,-2.69921875,1,1717085238.2082622
95,3902.0,118.5625,0,1717085238.2083423
0,654.0,65408.0,3,1717085238.2084215
87,3602.0,-2.69921875,1,1717085238.2085044
95,3902.0,118.5625,0,1717085238.2085667
87,3602.0,-2.69921875,1,1717085238.2086287
95,3900.0,118.1875,0,1717085238.2086892
87,3602.0,-2.25,1,1717085238.20875
87,3602.0,-2.25,1,1717085238.2088103
95,3900.0,118.1875,0,1717085238.2088704
87,3602.0,-2.25,1,1717085238.2089307
87,3602.0,-2.25,1,1717085238.2089915
87,3602.0,-2.25,1,1717085238.2090533
87,3602.0,-2.25,1,1717085238.2091138
87,3602.0,-2.69921875,1,1717085238.2091749
95,3900.0,117.8125,0,1717085238.2092354
87,3602.0,-2.69921875,1,1717085238.2092955
95,3900.0,117.8125,0,1717085238.2093565
87,3602.0,-2.69921875,1,1717085238.209417
87,3602.0,-2.69921875,1,1717085238.2094784
87,3602.0,-2.69921875,1,1717085238.2095394
87,3602.0,-2.69921875,1,1717085238.209601
87,3602.0,-2.69921875,1,1717085238.209662
87,3602.0,-2.69921875,1,1717085238.2097237
87,3602.0,-2.69921875,1,1717085238.2097847
87,3602.0,-2.69921875,1,1717085238.2098455
95,3900.0,118.1875,0,1717085238.2099063
87,3602.0,-2.69921875,1,1717085238.209967
95,3900.0,118.1875,0,1717085238.210027
87,3602.0,-2.69921875,1,1717085238.2100875
87,3602.0,-2.69921875,1,1717085238.210148
87,3602.0,-2.69921875,1,1717085238.2102096
87,3602.0,-2.25,1,1717085238.2102702
87,3602.0,-2.25,1,1717085238.2103314
87,3602.0,-2.25,1,1717085238.2103922
95,3902.0,118.5625,0,1717085238.2104526
87,3602.0,-2.25,1,1717085238.2105153
87,3602.0,-2.25,1,1717085238.2105765
87,3602.0,-2.25,1,1717085238.2106376
0,654.0,65408.0,3,1717085238.2107084
87,3602.0,-2.69921875,1,1717085238.2107697
87,3602.0,-2.69921875,1,1717085238.2108305
87,3602.0,-2.69921875,1,1717085238.2108905
87,3602.0,-2.69921875,1,1717085238.2109516
87,3602.0,-2.69921875,1,1717085238.2110124
87,3602.0,-2.69921875,1,1717085238.2110727
87,3602.0,-2.69921875,1,1717085238.2111332
87,3602.0,-2.25,1,1717085238.2111936
0,654.0,65408.0,3,1717085238.2112563
95,3900.0,118.1875,0,1717085238.211317
87,3602.0,-2.25,1,1717085238.2113786
95,3900.0,118.1875,0,1717085238.2114396
87,3602.0,-2.25,1,1717085238.2115006
87,3602.0,-2.25,1,1717085238.2117004
87,3602.0,-2.25,1,1717085238.2117622
87,3602.0,-2.25,1,1717085238.2118235
87,3602.0,-2.69921875,1,1717085238.2118974
87,3602.0,-2.69921875,1,1717085238.2119591
87,3602.0,-2.69921875,1,1717085238.2120216
87,3602.0,-2.69921875,1,1717085238.2120829
0,654.0,65408.0,3,1717085238.212144
87,3602.0,-2.69921875,1,1717085238.2122054
87,3602.0,-2.69921875,1,1717085238.2122657
87,3602.0,-2.69921875,1,1717085238.212327
87,3602.0,-2.69921875,1,1717085238.2123883
87,3602.0,-2.69921875,1,1717085238.2124488
87,3602.0,-2.69921875,1,1717085238.2125092
87,3602.0,-2.69921875,1,1717085238.2125704
87,3602.0,-2.69921875,1,1717085238.2126315
0,654.0,65408.0,3,1717085238.212692
87,3602.0,-2.69921875,1,1717085238.2127519
87,3602.0,-2.69921875,1,1717085238.2128122
87,3602.0,-2.69921875,1,1717085238.2128732
87,3602.0,-2.69921875,1,1717085238.2129333
87,3602.0,-2.69921875,1,1717085238.212994
87,3602.0,-2.69921875,1,1717085238.2130542
95,3900.0,117.8125,0,1717085238.213114
87,3602.0,-2.69921875,1,1717085238.2131746
87,3602.0,-2.69921875,1,1717085238.2132351
87,3602.0,-2.69921875,1,1717085238.2132955
0,654.0,65408.0,3,1717085238.2133577
87,3602.0,-2.69921875,1,1717085238.213419
87,3602.0,-2.69921875,1,1717085238.2134795
95,3900.0,117.8125,0,1717085238.2135403
87,3602.0,-2.69921875,1,1717085238.213602
87,3602.0,-2.69921875,1,1717085238.2136629
87,3602.0,-2.69921875,1,1717085238.2137244
87,3602.0,-2.69921875,1,1717085238.213785
87,3602.0,-2.69921875,1,1717085238.213846
87,3602.0,-2.69921875,1,1717085238.2139068
87,3602.0,-2.69921875,1,1717085238.2139676
95,3902.0,118.5625,0,1717085238.2140284
87,3602.0,-2.69921875,1,1717085238.2140894
87,3602.0,-2.69921875,1,1717085238.2141507
95,3900.0,118.1875,0,1717085238.2142112
87,3602.0,-2.69921875,1,1717085238.2142723
87,3602.0,-2.69921875,1,1717085238.2143328
87,3602.0,-2.69921875,1,1717085238.2143939
87,3602.0,-2.69921875,1,1717085238.2144544
87,3602.0,-2.69921875,1,1717085238.2145152
87,3602.0,-2.69921875,1,1717085238.214577
87,3602.0,-2.69921875,1,1717085238.2146378
0,654.0,65408.0,3,1717085238.2147105
87,3602.0,-2.69921875,1,1717085238.2147715
87,3602.0,-2.69921875,1,1717085238.2148325
87,3602.0,-2.69921875,1,1717085238.2148943
87,3602.0,-2.69921875,1,1717085238.2149553
87,3602.0,-2.69921875,1,1717085238.215016
87,3602.0,-2.69921875,1,1717085238.215077
87,3602.0,-2.69921875,1,1717085238.2151377
87,3602.0,-2.69921875,1,1717085238.2151988
0,654.0,65408.0,3,1717085238.2152588
87,3602.0,-2.69921875,1,1717085238.2153206
87,3602.0,-2.69921875,1,1717085238.215381
87,3602.0,-2.69921875,1,1717085238.2154424
87,3602.0,-2.69921875,1,1717085238.2155032
87,3602.0,-2.69921875,1,1717085238.2155635
87,3602.0,-2.69921875,1,1717085238.2156239
87,3602.0,-2.69921875,1,1717085238.2156842
87,3602.0,-2.69921875,1,1717085238.215744
87,3602.0,-2.69921875,1,1717085238.215806
0,654.0,65408.0,3,1717085238.2158668
87,3602.0,-2.69921875,1,1717085238.2159278
87,3602.0,-2.69921875,1,1717085238.2159882
87,3602.0,-2.69921875,1,1717085238.2160487
87,3602.0,-2.69921875,1,1717085238.216109
87,3602.0,-2.69921875,1,1717085238.216169
87,3602.0,-2.69921875,1,1717085238.2162302
87,3602.0,-2.69921875,1,1717085238.2162902
87,3602.0,-2.69921875,1,1717085238.2163508
87,3602.0,-2.69921875,1,1717085238.216411
0,654.0,65408.0,3,1717085238.2164721
87,3602.0,-2.69921875,1,1717085238.2165408
87,3602.0,-2.69921875,1,1717085238.2165902
87,3602.0,-2.69921875,1,1717085238.216639
87,3602.0,-2.69921875,1,1717085238.2166882
87,3602.0,-2.69921875,1,1717085238.2167377
87,3602.0,-2.69921875,1,1717085238.2167878
87,3602.0,-2.69921875,1,1717085238.216837
87,3602.0,-2.69921875,1,1717085238.2168865
87,3602.0,-2.69921875,1,1717085238.2169359
0,654.0,65408.0,3,1717085238.2169845
87,3602.0,-2.69921875,1,1717085238.217035
87,3602.0,-2.69921875,1,1717085238.2170844
87,3602.0,-2.69921875,1,1717085238.2171342
87,3602.0,-2.69921875,1,1717085238.2171838
87,3602.0,-2.69921875,1,1717085238.2172337
87,3602.0,-2.69921875,1,1717085238.2172828
87,3602.0,-2.69921875,1,1717085238.2173321
87,3602.0,-2.69921875,1,1717085238.2173822
87,3602.0,-2.69921875,1,1717085238.217432
0,654.0,65408.0,3,1717085238.2174811
87,3602.0,-2.69921875,1,1717085238.2175298
87,3602.0,-2.69921875,1,1717085238.2175796
87,3602.0,-2.69921875,1,1717085238.2176287
87,3602.0,-2.69921875,1,1717085238.2176769
87,3602.0,-2.69921875,1,1717085238.2177258
87,3602.0,-2.69921875,1,1717085238.2177746
87,3602.0,-2.69921875,1,1717085238.217824
87,3602.0,-2.25,1,1717085238.2178729
0,654.0,65408.0,3,1717085238.2179215
87,3602.0,-2.25,1,1717085238.2179718
87,3602.0,-2.25,1,1717085238.2180212
87,3602.0,-2.25,1,1717085238.2180707
87,3602.0,-2.25,1,1717085238.2181196
87,3602.0,-2.25,1,1717085238.2181695
87,3602.0,-2.25,1,1717085238.2182188
87,3602.0,-2.25,1,1717085238.2182693
87,3602.0,-2.25,1,1717085238.2183192
87,3602.0,-2.25,1,1717085238.2183685
0,654.0,65408.0,3,1717085238.2184174
87,3602.0,-2.25,1,1717085238.2184668
87,3602.0,-2.25,1,1717085238.2185173
87,3602.0,-2.69921875,1,1717085238.2185662
87,3602.0,-2.69921875,1,1717085238.218615
87,3602.0,-2.69921875,1,1717085238.2186704
87,3602.0,-2.69921875,1,1717085238.2187214
87,3602.0,-2.69921875,1,1717085238.2187703
95,3902.0,118.5625,0,1717085238.2188191
87,3602.0,-2.69921875,1,1717085238.2188678
87,3602.0,-2.69921875,1,1717085238.2189164
0,654.0,65408.0,3,1717085238.2189653
87,3602.0,-2.69921875,1,1717085238.2190142
87,3602.0,-2.69921875,1,1717085238.2190638
95,3900.0,118.1875,0,1717085238.2191126
87,3602.0,-2.69921875,1,1717085238.2191613
95,3900.0,118.1875,0,1717085238.2192101
87,3602.0,-2.69921875,1,1717085238.219259
87,3602.0,-2.69921875,1,1717085238.2193093
87,3602.0,-2.69921875,1,1717085238.2193594
87,3602.0,-2.69921875,1,1717085238.2194095
87,3602.0,-2.25,1,1717085238.219459
87,3602.0,-2.25,1,1717085238.219509
0,654.0,65408.0,3,1717085238.2195582
87,3602.0,-2.25,1,1717085238.2196114
95,3900.0,117.8125,0,1717085238.219661
87,3602.0,-2.25,1,1717085238.21971
95,3900.0,117.8125,0,1717085238.21976
87,3602.0,-2.25,1,1717085238.2198095
87,3602.0,-2.25,1,1717085238.2198594
87,3602.0,-2.69921875,1,1717085238.219909
87,3602.0,-2.69921875,1,1717085238.219959
87,3602.0,-2.69921875,1,1717085238.2200086
87,3602.0,-2.69921875,1,1717085238.2200575
0,654.0,65408.0,3,1717085238.220107
87,3602.0,-2.69921875,1,1717085238.220156
87,3602.0,-2.69921875,1,1717085238.2202048
87,3602.0,-2.69921875,1,1717085238.2202535
87,3602.0,-2.69921875,1,1717085238.2203028
87,3602.0,-2.69921875,1,1717085238.220352
87,3602.0,-2.69921875,1,1717085238.2204006
87,3602.0,-2.69921875,1,1717085238.2204494
87,3602.0,-2.69921875,1,1717085238.220499
87,3602.0,-2.69921875,1,1717085238.2205482
95,3902.0,118.5625,0,1717085238.220597
0,654.0,65408.0,3,1717085238.2206461
95,3902.0,118.5625,0,1717085238.220695
87,3602.0,-2.69921875,1,1717085238.2207444
95,3902.0,118.5625,0,1717085238.220793
87,3602.0,-2.69921875,1,1717085238.2208421
87,3602.0,-2.69921875,1,1717085238.2208917
87,3602.0,-2.69921875,1,1717085238.2209413
87,3602.0,-2.69921875,1,1717085238.2209907
87,3602.0,-2.25,1,1717085238.22104
87,3602.0,-2.25,1,1717085238.2210896
87,3602.0,-2.25,1,1717085238.221138
0,654.0,65408.0,3,1717085238.2211878
95,3900.0,117.8125,0,1717085238.221237
87,3602.0,-2.25,1,1717085238.2212868
87,3602.0,-2.25,1,1717085238.2213361
87,3602.0,-2.25,1,1717085238.2213857
87,3602.0,-2.25,1,1717085238.2214348
95,3900.0,117.8125,0,1717085238.221484
87,3602.0,-2.25,1,1717085238.2215333
95,3900.0,117.8125,0,1717085238.2215827
87,3602.0,-2.25,1,1717085238.2216313
87,3602.0,-2.25,1,1717085238.2216806
87,3602.0,-2.25,1,1717085238.221729
87,3602.0,-2.25,1,1717085238.2217786
0,654.0,65408.0,3,1717085238.2218273
87,3602.0,-2.25,1,1717085238.2218773
87,3602.0,-2.25,1,1717085238.2219265
87,3602.0,-2.25,1,1717085238.2219763
87,3602.0,-2.25,1,1717085238.2220254
87,3602.0,-2.25,1,1717085238.2220757
87,3602.0,-2.25,1,1717085238.2221246
87,3602.0,-2.25,1,1717085238.2221756
87,3602.0,-2.25,1,1717085238.2222252
87,3602.0,-2.25,1,1717085238.2222743
0,654.0,65408.0,3,1717085238.2223237
87,3602.0,-2.25,1,1717085238.222373
87,3602.0,-2.25,1,1717085238.2224224
87,3602.0,-2.25,1,1717085238.2224715
95,3900.0,118.1875,0,1717085238.2225204
87,3602.0,-2.25,1,1717085238.2225688
87,3602.0,-2.25,1,1717085238.222618
87,3602.0,-2.69921875,1,1717085238.2226734
87,3602.0,-2.69921875,1,1717085238.222723
87,3602.0,-2.69921875,1,1717085238.2227716
87,3602.0,-2.69921875,1,1717085238.2228215
87,3602.0,-2.69921875,1,1717085238.2228706
87,3602.0,-2.69921875,1,1717085238.2229192
87,3602.0,-2.69921875,1,1717085238.2229683
95,3900.0,117.8125,0,1717085238.223017
