ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717085306.4210255
87,3602.0,-2.69921875,1,1717085306.421104
87,3602.0,-2.69921875,1,1717085306.421178
87,3602.0,-2.69921875,1,1717085306.4212487
87,3602.0,-2.69921875,1,1717085306.4213188
95,3900.0,118.1875,0,1717085306.421443
0,654.0,65408.0,3,1717085306.4215775
87,3600.0,-3.150390625,1,1717085306.4217124
95,3902.0,118.5625,0,1717085306.421842
87,3600.0,-3.150390625,1,1717085306.4219406
95,3902.0,118.5625,0,1717085306.4220116
87,3600.0,-3.150390625,1,1717085306.4220798
87,3600.0,-3.150390625,1,1717085306.42215
87,3600.0,-3.150390625,1,1717085306.4222205
87,3600.0,-3.150390625,1,1717085306.42229
87,3600.0,-3.150390625,1,1717085306.4223592
87,3600.0,-3.150390625,1,1717085306.4224293
95,3902.0,118.5625,0,1717085306.4224994
87,3600.0,-3.150390625,1,1717085306.422569
87,3600.0,-3.150390625,1,1717085306.4226391
87,3600.0,-3.150390625,1,1717085306.422751
87,3600.0,-3.150390625,1,1717085306.4228234
87,3600.0,-3.150390625,1,1717085306.4228942
87,3602.0,-2.69921875,1,1717085306.4229653
87,3602.0,-2.69921875,1,1717085306.423034
95,3900.0,117.8125,0,1717085306.4231036
87,3602.0,-2.69921875,1,1717085306.4231732
87,3602.0,-2.69921875,1,1717085306.423243
87,3602.0,-2.69921875,1,1717085306.423312
87,3602.0,-2.69921875,1,1717085306.4233816
87,3602.0,-2.69921875,1,1717085306.4234514
87,3602.0,-2.69921875,1,1717085306.4235203
95,3900.0,117.8125,0,1717085306.4235916
87,3602.0,-2.69921875,1,1717085306.4236631
87,3602.0,-2.69921875,1,1717085306.4237328
87,3602.0,-2.69921875,1,1717085306.4238005
87,3602.0,-2.69921875,1,1717085306.4238687
87,3602.0,-2.69921875,1,1717085306.4239368
87,3602.0,-2.69921875,1,1717085306.424005
0,654.0,65408.0,3,1717085306.4240742
87,3602.0,-2.69921875,1,1717085306.424143
87,3602.0,-2.69921875,1,1717085306.4242125
87,3602.0,-2.69921875,1,1717085306.4242814
87,3602.0,-2.69921875,1,1717085306.4243507
87,3602.0,-2.69921875,1,1717085306.4244204
87,3600.0,-3.150390625,1,1717085306.42449
87,3600.0,-3.150390625,1,1717085306.4245598
87,3600.0,-3.150390625,1,1717085306.4246306
95,3900.0,118.1875,0,1717085306.4246988
0,654.0,65408.0,3,1717085306.4247684
87,3600.0,-3.150390625,1,1717085306.4248376
87,3600.0,-3.150390625,1,1717085306.424907
87,3600.0,-3.150390625,1,1717085306.4249759
87,3600.0,-3.150390625,1,1717085306.4250448
87,3600.0,-3.150390625,1,1717085306.4251132
95,3900.0,117.8125,0,1717085306.425182
87,3600.0,-3.150390625,1,1717085306.4252503
87,3600.0,-3.150390625,1,1717085306.4253187
95,3900.0,117.8125,0,1717085306.425387
87,3600.0,-3.150390625,1,1717085306.4254553
87,3600.0,-3.150390625,1,1717085306.4255242
0,654.0,65408.0,3,1717085306.4255924
87,3600.0,-3.150390625,1,1717085306.425661
87,3600.0,-3.150390625,1,1717085306.4257295
87,3600.0,-3.150390625,1,1717085306.4257963
87,3600.0,-3.150390625,1,1717085306.4258661
95,3900.0,117.8125,0,1717085306.4259346
87,3600.0,-3.150390625,1,1717085306.4260037
87,3600.0,-3.150390625,1,1717085306.4260738
87,3600.0,-3.150390625,1,1717085306.426143
87,3600.0,-3.150390625,1,1717085306.4262116
87,3600.0,-3.150390625,1,1717085306.426282
0,654.0,65408.0,3,1717085306.42635
87,3600.0,-3.150390625,1,1717085306.4264195
95,3900.0,118.1875,0,1717085306.4264886
87,3600.0,-3.150390625,1,1717085306.4265573
95,3900.0,118.1875,0,1717085306.4266896
87,3600.0,-3.150390625,1,1717085306.4268358
87,3600.0,-3.150390625,1,1717085306.4269671
87,3600.0,-3.150390625,1,1717085306.4270873
87,3600.0,-3.150390625,1,1717085306.4271574
87,3600.0,-3.150390625,1,1717085306.4272277
95,3900.0,118.1875,0,1717085306.427297
87,3600.0,-3.150390625,1,1717085306.427367
87,3600.0,-3.150390625,1,1717085306.427436
