ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717085385.182428
87,3600.0,-3.150390625,1,1717085385.1824503
87,3600.0,-3.150390625,1,1717085385.1824687
0,654.0,65408.0,3,1717085385.1824872
87,3600.0,-3.150390625,1,1717085385.1825054
87,3600.0,-3.150390625,1,1717085385.182524
87,3600.0,-3.150390625,1,1717085385.1825423
87,3600.0,-3.150390625,1,1717085385.1825602
87,3600.0,-3.150390625,1,1717085385.1825783
87,3600.0,-3.150390625,1,1717085385.1825967
87,3600.0,-3.150390625,1,1717085385.182622
87,3600.0,-3.150390625,1,1717085385.1826508
95,3902.0,118.5625,0,1717085385.1826894
0,654.0,65408.0,3,1717085385.182719
87,3600.0,-3.150390625,1,1717085385.1827495
87,3600.0,-3.150390625,1,1717085385.1827781
87,3600.0,-3.150390625,1,1717085385.1827962
87,3600.0,-3.150390625,1,1717085385.1828148
95,3900.0,118.1875,0,1717085385.1828325
87,3600.0,-3.150390625,1,1717085385.1828501
87,3600.0,-3.150390625,1,1717085385.182868
87,3600.0,-3.150390625,1,1717085385.1828856
87,3600.0,-3.150390625,1,1717085385.1829033
87,3600.0,-3.150390625,1,1717085385.1829212
0,654.0,65408.0,3,1717085385.1829388
87,3600.0,-3.150390625,1,1717085385.1829576
87,3600.0,-3.599609375,1,1717085385.182975
87,3600.0,-3.599609375,1,1717085385.1829937
87,3600.0,-3.599609375,1,1717085385.1830118
87,3600.0,-3.599609375,1,1717085385.183029
87,3600.0,-3.599609375,1,1717085385.1830468
87,3600.0,-3.599609375,1,1717085385.1830652
87,3600.0,-3.150390625,1,1717085385.1830828
0,654.0,65408.0,3,1717085385.183101
87,3600.0,-3.150390625,1,1717085385.1831186
87,3600.0,-3.150390625,1,1717085385.183136
87,3600.0,-3.150390625,1,1717085385.1831534
87,3600.0,-3.150390625,1,1717085385.1831708
87,3600.0,-3.150390625,1,1717085385.1831884
87,3600.0,-3.150390625,1,1717085385.1832058
87,3600.0,-3.599609375,1,1717085385.1832232
87,3600.0,-3.599609375,1,1717085385.183241
87,3600.0,-3.599609375,1,1717085385.1832578
0,654.0,65408.0,3,1717085385.1832752
87,3600.0,-3.599609375,1,1717085385.1832924
87,3600.0,-3.599609375,1,1717085385.1833098
87,3600.0,-3.150390625,1,1717085385.1833272
95,3902.0,118.9375,0,1717085385.1833448
87,3600.0,-3.150390625,1,1717085385.1833622
87,3600.0,-3.150390625,1,1717085385.1833797
87,3600.0,-3.150390625,1,1717085385.1833973
87,3600.0,-3.150390625,1,1717085385.183415
95,3902.0,118.9375,0,1717085385.1834316
87,3600.0,-3.150390625,1,1717085385.1834493
87,3600.0,-3.150390625,1,1717085385.1834667
0,654.0,65408.0,3,1717085385.183484
87,3600.0,-3.150390625,1,1717085385.1835012
87,3600.0,-3.150390625,1,1717085385.1835184
87,3600.0,-3.150390625,1,1717085385.1835356
87,3600.0,-3.150390625,1,1717085385.1835527
87,3600.0,-3.150390625,1,1717085385.1835697
95,3902.0,118.5625,0,1717085385.1835868
87,3600.0,-3.150390625,1,1717085385.1836035
87,3600.0,-3.150390625,1,1717085385.1836205
95,3900.0,118.1875,0,1717085385.1836371
87,3600.0,-3.150390625,1,1717085385.183655
87,3600.0,-3.150390625,1,1717085385.183672
0,654.0,65408.0,3,1717085385.1836894
87,3600.0,-3.150390625,1,1717085385.1837063
87,3600.0,-3.150390625,1,1717085385.1837232
95,3900.0,118.1875,0,1717085385.1837404
87,3600.0,-3.150390625,1,1717085385.1837573
87,3600.0,-3.150390625,1,1717085385.1837742
87,3600.0,-3.150390625,1,1717085385.1837916
95,3902.0,118.5625,0,1717085385.1838086
87,3600.0,-3.150390625,1,1717085385.183826
87,3600.0,-3.150390625,1,1717085385.1838434
87,3600.0,-3.150390625,1,1717085385.1838624
87,3600.0,-3.150390625,1,1717085385.1838799
0,654.0,65408.0,3,1717085385.1838973
87,3600.0,-3.150390625,1,1717085385.1839159
87,3600.0,-3.150390625,1,1717085385.1839328
95,3902.0,118.9375,0,1717085385.1839497
87,3600.0,-3.599609375,1,1717085385.1839669
87,3600.0,-3.599609375,1,1717085385.183984
95,3902.0,118.9375,0,1717085385.184001
87,3600.0,-3.599609375,1,1717085385.1840184
87,3600.0,-3.599609375,1,1717085385.184036
87,3600.0,-3.599609375,1,1717085385.1840534
