ptc,force,position,actuator_id,timestamp
92,3792.0,83.25,1,1717085486.7981129
92,3792.0,83.25,1,1717085486.7981496
92,3792.0,83.25,1,1717085486.7981842
92,3792.0,83.25,1,1717085486.7982175
92,3792.0,83.25,1,1717085486.7982528
92,3792.0,83.25,1,1717085486.7982886
92,3806.0,89.125,1,1717085486.7983227
92,3806.0,89.125,1,1717085486.7983594
95,3904.0,119.6875,0,1717085486.7983923
92,3806.0,89.125,1,1717085486.7984245
92,3806.0,89.125,1,1717085486.798457
92,3806.0,89.125,1,1717085486.798489
92,3806.0,89.125,1,1717085486.798523
92,3806.0,89.125,1,1717085486.7985566
93,3818.0,94.5,1,1717085486.7986038
93,3818.0,94.5,1,1717085486.7986362
0,655.0,65504.0,3,1717085486.7986808
95,3904.0,119.6875,0,1717085486.798715
93,3818.0,94.5,1,1717085486.7987492
93,3818.0,94.5,1,1717085486.7987807
93,3818.0,94.5,1,1717085486.7988122
93,3818.0,94.5,1,1717085486.7988436
93,3818.0,94.5,1,1717085486.7988734
93,3818.0,94.5,1,1717085486.7989047
95,3904.0,119.6875,0,1717085486.7989347
93,3818.0,94.5,1,1717085486.7989655
93,3818.0,94.5,1,1717085486.798998
0,655.0,65504.0,3,1717085486.7990303
95,3904.0,119.6875,0,1717085486.7990615
93,3818.0,94.5,1,1717085486.799091
93,3818.0,94.5,1,1717085486.7991219
93,3818.0,94.5,1,1717085486.7991521
93,3818.0,94.5,1,1717085486.7991855
95,3904.0,119.6875,0,1717085486.7992177
93,3818.0,94.5,1,1717085486.7992485
93,3818.0,94.5,1,1717085486.7992787
93,3818.0,94.5,1,1717085486.799311
0,655.0,65504.0,3,1717085486.7993443
93,3818.0,94.5,1,1717085486.799377
93,3818.0,94.5,1,1717085486.7994092
93,3818.0,94.5,1,1717085486.7994404
93,3818.0,94.5,1,1717085486.799474
93,3818.0,94.5,1,1717085486.7995052
93,3818.0,94.5,1,1717085486.7995374
93,3818.0,94.5,1,1717085486.79957
93,3818.0,94.5,1,1717085486.7996016
93,3818.0,94.5,1,1717085486.7996337
0,655.0,65504.0,3,1717085486.7996652
93,3818.0,94.5,1,1717085486.7996964
95,3904.0,119.6875,0,1717085486.799727
