,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3903.8,3743.6026490066224,0.6030226891555273,3.981848483962712
1,0.6367346938775511,0.0,3900.84,3600.887878787879,1.1434486203912912,0.9944481928942187
2,0.4244897959183674,0.0,3900.6,3601.1524926686216,1.1191627462193567,0.9890299631125562
3,2.5469387755102044,0.0,3905.5,3879.1540880503144,1.4319584667528074,0.9888348118610705
4,0.7428571428571429,0.0,3901.42,3600.3272120200336,0.9120960431441372,0.7404536755312823
5,2.069387755102041,0.0,3905.64,3857.6933560477,0.7722458393307382,2.1610909616082252
6,0.8489795918367348,0.0,3900.86,3600.5078260869564,1.0349449797506685,0.8712548347774967
7,1.1142857142857143,0.0,3901.42,3600.0738362760835,1.036505395231223,0.3774247040602732
8,0.7959183673469389,0.0,3901.38,3600.211656441718,1.0897131491703436,0.6157076168910134
9,2.2285714285714286,0.0,3906.0,3878.895061728395,0.40201512610368484,0.9952469713848894
10,0.2653061224489796,0.0,3900.94,3601.6622073578596,1.0032271160931836,0.7499479449133617
11,0.5836734693877551,0.0,3901.4,3600.9152086137283,0.9211323729436764,0.9970699274620382
12,1.5918367346938778,0.0,3900.54,3623.2385620915034,1.234356659817722,1.7169464076314185
13,2.016326530612245,0.0,3905.52,3839.636684303351,0.8584693919818556,2.547484370754963
14,0.05306122448979592,0.0,3898.64,3607.161403508772,0.9376523445243015,1.0431388326779627
15,0.9551020408163267,0.0,3901.48,3600.098901098901,1.1234866364235143,0.4340112471787905
16,2.4408163265306126,0.0,3904.36,3880.0814332247555,0.9589556609124115,0.5710931373719778
17,1.6979591836734695,0.0,3902.22,3662.6849315068494,1.1333333333333335,2.1667459099509894
18,1.6448979591836737,0.0,3900.12,3641.959731543624,0.6857864319910612,2.0378904717547686
19,0.15918367346938778,0.0,3900.5,3602.0103448275863,0.9587449708822046,0.5189632467984646
20,0.31836734693877555,0.0,3901.04,3601.23642172524,1.0042334631373564,0.9724275476678244
21,2.175510204081633,0.0,3905.92,3876.7165775401068,0.3938927711338647,1.2334155747912012
22,1.7510204081632654,0.0,3901.96,3703.677642980936,1.3627067538431359,4.752200074273726
23,2.2816326530612248,0.0,3906.52,3879.979104477612,0.9263810329350541,0.20350979632354793
24,1.9632653061224492,0.0,3905.16,3817.5794701986756,0.9920899274977164,2.875292307719651
25,1.8571428571428572,0.0,3904.16,3770.027777777778,0.5453198486885815,3.4937066712012093
26,1.9102040816326533,0.0,3904.36,3791.9127906976746,0.9158536339327802,2.2900224828897247
27,2.6,0.0,3904.66,3878.660740740741,1.2408859656704878,0.9413904969244948
28,0.5306122448979592,0.0,3901.34,3601.006309148265,1.0657192762437844,1.000769659110168
29,1.0081632653061225,0.0,3901.52,3600.0,1.068180743605735,0.0
30,1.379591836734694,0.0,3900.0,3601.75,0.49236596391733095,0.661936461706371
31,2.3346938775510204,0.0,3905.16,3880.2208201892745,1.244949392505169,0.6272953723762862
32,1.0612244897959184,0.0,3901.48,3599.97513321492,0.9263810329350541,0.22181660618034957
33,0.37142857142857144,0.0,3900.78,3601.0942812983,1.202522601060207,0.9963158457045773
34,2.3877551020408165,0.0,3905.2,3880.2225859247137,1.2060453783110547,0.6295045075151483
35,0.2122448979591837,0.0,3900.76,3601.4102920723226,1.0552418459933028,0.9125890185638657
36,1.4857142857142858,0.0,3899.86,3605.4730713246,0.5863773391242059,0.881666044404469
37,1.326530612244898,0.0,3900.32,3600.5085714285715,0.8862587350511957,0.8715406346615973
38,2.122448979591837,0.0,3905.86,3869.8801261829653,0.5128647999524857,1.2359092628553408
39,1.2734693877551022,0.0,3900.34,3600.20700152207,1.102980351849323,0.6096877862021031
40,0.689795918367347,0.0,3900.68,3600.936995153473,0.9937176397119794,0.9988203486980213
41,0.47755102040816333,0.0,3901.32,3601.37181663837,0.9521904571390466,0.9290952333942366
42,0.10612244897959185,0.0,3900.44,3605.535655058043,1.1918917990346527,0.9131590745512729
43,0.9020408163265307,0.0,3901.84,3600.211161387632,0.6774879327264057,0.6150644179800527
44,2.4938775510204083,0.0,3904.84,3879.885918003565,1.2769914137170502,0.46425584123597347
45,0.0,0.0,3894.76,3604.916349809886,10.50167855750939,1.0711092529175903
46,1.5387755102040819,0.0,3900.12,3608.9250398724084,0.7423685817106696,1.14134951371837
47,1.2204081632653063,0.0,3901.52,3600.1052631578946,0.9896433394884943,0.44695031847714006
48,1.1673469387755102,0.0,3900.82,3600.0,1.1044446476840655,0.0
49,1.4326530612244899,0.0,3899.84,3603.319516407599,0.5453198486885814,0.9842087653346046
