ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717028417.0083044
0,654.0,65408.0,3,1717028417.0083818
87,3602.0,-2.69921875,1,1717028417.0084565
87,3602.0,-2.69921875,1,1717028417.0085332
87,3602.0,-2.69921875,1,1717028417.0086067
87,3602.0,-2.69921875,1,1717028417.0086796
87,3602.0,-2.69921875,1,1717028417.0087519
87,3602.0,-2.69921875,1,1717028417.0088232
87,3602.0,-2.25,1,1717028417.0088944
95,3902.0,118.5625,0,1717028417.0089667
87,3602.0,-2.25,1,1717028417.0090375
87,3602.0,-2.25,1,1717028417.0091095
0,654.0,65408.0,3,1717028417.0091813
87,3602.0,-2.25,1,1717028417.0092523
87,3602.0,-2.25,1,1717028417.0093236
95,3902.0,118.5625,0,1717028417.0093932
87,3602.0,-2.25,1,1717028417.009463
87,3602.0,-2.25,1,1717028417.0095341
87,3602.0,-2.25,1,1717028417.0096056
87,3602.0,-2.25,1,1717028417.0096774
87,3602.0,-2.25,1,1717028417.0097475
87,3602.0,-2.25,1,1717028417.0098183
95,3902.0,118.9375,0,1717028417.0098882
0,654.0,65408.0,3,1717028417.009961
95,3902.0,118.9375,0,1717028417.0100322
87,3602.0,-2.25,1,1717028417.0101035
87,3602.0,-2.25,1,1717028417.0101748
87,3602.0,-2.25,1,1717028417.0102456
87,3602.0,-2.25,1,1717028417.010318
95,3902.0,118.9375,0,1717028417.0103881
87,3602.0,-2.25,1,1717028417.0104578
87,3602.0,-2.25,1,1717028417.010528
87,3602.0,-2.25,1,1717028417.0105996
87,3602.0,-2.25,1,1717028417.010716
87,3602.0,-2.25,1,1717028417.0108016
95,3902.0,118.9375,0,1717028417.0108745
87,3602.0,-2.25,1,1717028417.0109453
87,3602.0,-2.25,1,1717028417.0110164
87,3602.0,-2.25,1,1717028417.011088
87,3602.0,-2.25,1,1717028417.011159
87,3602.0,-2.25,1,1717028417.0112307
87,3602.0,-2.25,1,1717028417.011303
87,3602.0,-2.25,1,1717028417.011373
87,3602.0,-2.25,1,1717028417.011443
87,3602.0,-2.25,1,1717028417.011513
87,3602.0,-2.25,1,1717028417.0115836
87,3602.0,-2.25,1,1717028417.0116537
87,3602.0,-2.25,1,1717028417.011724
