ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717028367.141694
88,3612.0,1.7998046875,1,1717028367.1418357
88,3612.0,1.7998046875,1,1717028367.1419258
88,3612.0,1.7998046875,1,1717028367.1419992
88,3610.0,1.349609375,1,1717028367.142072
88,3610.0,1.349609375,1,1717028367.142146
88,3610.0,1.349609375,1,1717028367.1422186
88,3610.0,1.349609375,1,1717028367.1422892
88,3610.0,1.349609375,1,1717028367.1423607
95,3904.0,119.3125,0,1717028367.1424308
88,3610.0,1.349609375,1,1717028367.1425018
88,3610.0,1.349609375,1,1717028367.1425714
88,3606.0,-0.449951171875,1,1717028367.1426425
88,3606.0,-0.449951171875,1,1717028367.1427617
88,3606.0,-0.449951171875,1,1717028367.142834
95,3902.0,118.5625,0,1717028367.1429057
88,3606.0,-0.449951171875,1,1717028367.1429756
88,3606.0,-0.449951171875,1,1717028367.143047
88,3606.0,-0.449951171875,1,1717028367.1431184
88,3606.0,-0.449951171875,1,1717028367.1431892
0,654.0,65408.0,3,1717028367.1432588
88,3606.0,-0.449951171875,1,1717028367.1433303
88,3606.0,-0.449951171875,1,1717028367.1434011
95,3902.0,118.5625,0,1717028367.143472
88,3606.0,-0.449951171875,1,1717028367.143542
88,3606.0,-0.449951171875,1,1717028367.1436133
88,3606.0,-0.449951171875,1,1717028367.143684
88,3606.0,-0.449951171875,1,1717028367.1437538
88,3606.0,-0.449951171875,1,1717028367.1438246
88,3606.0,-0.449951171875,1,1717028367.1438944
95,3902.0,118.9375,0,1717028367.143965
88,3606.0,-0.449951171875,1,1717028367.1440346
0,654.0,65408.0,3,1717028367.1441061
88,3606.0,-0.449951171875,1,1717028367.1441793
88,3606.0,-0.449951171875,1,1717028367.1442516
95,3902.0,118.9375,0,1717028367.1443217
88,3606.0,-0.449951171875,1,1717028367.1443927
95,3902.0,118.5625,0,1717028367.1444633
88,3608.0,0.0,1,1717028367.1445346
88,3608.0,0.0,1,1717028367.144607
88,3608.0,0.0,1,1717028367.1446786
88,3608.0,0.0,1,1717028367.1475742
88,3608.0,0.0,1,1717028367.147655
95,3902.0,118.5625,0,1717028367.1477277
0,654.0,65408.0,3,1717028367.147799
88,3608.0,0.0,1,1717028367.147871
88,3606.0,-0.449951171875,1,1717028367.1479423
88,3606.0,-0.449951171875,1,1717028367.1480129
88,3606.0,-0.449951171875,1,1717028367.148083
88,3606.0,-0.449951171875,1,1717028367.1481524
88,3606.0,-0.449951171875,1,1717028367.1482222
88,3606.0,-0.449951171875,1,1717028367.148292
88,3606.0,-0.449951171875,1,1717028367.148361
95,3902.0,118.9375,0,1717028367.148433
0,654.0,65408.0,3,1717028367.1485033
88,3606.0,-0.449951171875,1,1717028367.1485724
88,3606.0,-0.449951171875,1,1717028367.1486423
88,3606.0,-0.449951171875,1,1717028367.1487122
88,3606.0,-0.449951171875,1,1717028367.1487827
88,3606.0,-0.449951171875,1,1717028367.1488526
95,3902.0,118.9375,0,1717028367.1489232
88,3606.0,-0.449951171875,1,1717028367.1489923
88,3606.0,-0.449951171875,1,1717028367.1490617
88,3606.0,-0.449951171875,1,1717028367.1491313
95,3902.0,118.9375,0,1717028367.1492
88,3606.0,-0.449951171875,1,1717028367.1492705
88,3606.0,-0.449951171875,1,1717028367.14934
88,3606.0,-0.449951171875,1,1717028367.1494095
95,3904.0,119.3125,0,1717028367.1494787
88,3606.0,-0.449951171875,1,1717028367.1495478
88,3606.0,-0.449951171875,1,1717028367.1496162
88,3606.0,-0.449951171875,1,1717028367.1496856
88,3606.0,-0.449951171875,1,1717028367.149754
88,3606.0,-0.449951171875,1,1717028367.1498232
88,3606.0,-0.449951171875,1,1717028367.1498926
0,654.0,65408.0,3,1717028367.1499612
88,3606.0,-0.449951171875,1,1717028367.1500618
88,3606.0,-0.449951171875,1,1717028367.1501982
88,3606.0,-0.449951171875,1,1717028367.1503327
88,3606.0,-0.449951171875,1,1717028367.150472
88,3606.0,-0.449951171875,1,1717028367.1505926
95,3902.0,118.9375,0,1717028367.150693
88,3606.0,-0.449951171875,1,1717028367.150776
88,3606.0,-0.449951171875,1,1717028367.1508472
88,3606.0,-0.449951171875,1,1717028367.150918
88,3606.0,-0.449951171875,1,1717028367.1509876
0,654.0,65408.0,3,1717028367.1510565
88,3606.0,-0.449951171875,1,1717028367.1511269
95,3904.0,119.3125,0,1717028367.151196
88,3606.0,-0.449951171875,1,1717028367.1512656
88,3606.0,-0.449951171875,1,1717028367.1513352
88,3606.0,-0.449951171875,1,1717028367.1514046
88,3606.0,-0.449951171875,1,1717028367.1514742
88,3606.0,-0.449951171875,1,1717028367.1515465
88,3606.0,-0.449951171875,1,1717028367.1516159
88,3606.0,-0.449951171875,1,1717028367.1516848
88,3606.0,-0.449951171875,1,1717028367.1517537
0,654.0,65408.0,3,1717028367.1518226
88,3606.0,-0.449951171875,1,1717028367.151892
88,3606.0,-0.449951171875,1,1717028367.151961
95,3904.0,119.3125,0,1717028367.1520298
88,3606.0,-0.449951171875,1,1717028367.1520998
88,3606.0,-0.449951171875,1,1717028367.1521688
88,3606.0,-0.449951171875,1,1717028367.152238
88,3606.0,-0.449951171875,1,1717028367.152308
88,3606.0,-0.449951171875,1,1717028367.1523778
95,3904.0,119.3125,0,1717028367.1524467
88,3606.0,-0.449951171875,1,1717028367.1525168
