,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3903.1,3602.0462809917353,0.9999999999999999,0.30094809411260304
1,0.19797979797979798,0.0,3902.26,3603.803225806452,0.6759953379792621,0.596155627439498
2,2.1494949494949496,0.0,3908.0,3876.035335689046,0.0,0.2637150722385953
3,0.9616161616161616,0.0,3903.26,3602.718543046358,0.9704731741878195,0.960369191965746
4,2.63030303030303,0.0,3908.34,3881.344262295082,0.7550503361372738,0.939729758317244
5,1.2444444444444445,0.0,3902.34,3602.191103789127,0.9014018263378728,0.5884363691149366
6,0.9333333333333332,0.0,3903.26,3603.0477657935285,1.011249851731145,0.9996289901269297
7,0.8767676767676768,0.0,3902.76,3603.2080745341614,1.0552418459933028,0.978873263172303
8,2.404040404040404,0.0,3908.84,3882.0213414634145,0.9920899274977164,0.20565003813896424
9,2.121212121212121,0.0,3907.84,3872.027027027027,0.5453198486885814,0.5573194965770709
10,2.3757575757575755,0.0,3908.44,3882.0627943485088,0.8326663997864531,0.3490513335128945
11,0.1414141414141414,0.0,3902.28,3603.6792452830186,0.697470176039554,0.7344889891445381
12,1.1878787878787878,0.0,3902.88,3602.5625,1.0374794631045168,0.8998577412462464
13,2.5737373737373734,0.0,3908.2,3881.9830508474574,0.6666666666666667,0.18346272555564205
14,0.05656565656565656,0.0,3902.12,3603.598540145985,0.47736651315188416,0.8018247381030235
15,2.206060606060606,0.0,3908.0,3880.017574692443,0.0,0.18682037899085657
16,2.0929292929292926,0.0,3907.96,3864.165625,0.2814105882725794,0.9514372210516591
17,2.4606060606060605,0.0,3908.5,3882.0,0.8703882797784892,0.0
18,1.725252525252525,0.0,3903.2,3668.28,0.9847319278346619,2.500593736417089
19,2.319191919191919,0.0,3908.02,3882.311444652908,0.19999999999999998,0.7258650369814931
20,2.7434343434343433,0.0,3908.58,3880.2495201535507,0.9120960431441372,0.6615285040059
21,2.686868686868687,0.0,3908.36,3880.7088607594937,0.7722458393307383,0.9574384570116629
22,1.301010101010101,0.0,3902.5,3602.1859649122807,1.0,0.5813258576056927
23,2.2909090909090906,0.0,3908.0,3882.140625,0.2842676218074806,0.511745838104133
24,1.894949494949495,0.0,3905.66,3780.953156822811,0.7550503361372738,1.9048394902247483
25,0.7353535353535353,0.0,3902.64,3603.2360360360362,0.9376523445243015,0.9726209327602734
26,2.715151515151515,0.0,3908.52,3880.290734824281,0.881688004553616,0.7055055061226163
27,1.9515151515151514,0.0,3906.06,3808.1639344262294,0.4454030067072274,1.434108601975745
28,2.3474747474747475,0.0,3907.96,3882.2328966521104,0.4,0.6419909534778321
29,1.81010101010101,0.0,3904.44,3736.098807495741,0.8326663997864531,2.3536585294213306
30,2.8,0.0,3908.3,3880.0652528548126,0.7177405625652734,0.3556037988787063
31,0.509090909090909,0.0,3902.64,3603.739864864865,0.9797958971132713,0.6733244406306471
32,2.7717171717171714,0.0,3908.6,3880.1113043478263,0.9211323729436764,0.4588968019139461
33,1.3292929292929292,0.0,3902.26,3602.206790123457,0.7333333333333333,0.6094187610854218
34,0.02828282828282828,0.0,3902.12,3603.825,0.4773665131518841,0.5655747557855165
35,1.4424242424242424,0.0,3902.76,3602.2061482820977,1.092860208051988,0.6086619558698503
36,1.1595959595959595,0.0,3903.5,3602.6824324324325,0.8703882797784892,0.9490375365863623
37,2.488888888888889,0.0,3908.44,3882.0,0.8326663997864531,0.0
38,1.0747474747474748,0.0,3902.6,3602.3779264214045,1.0824588545146514,0.7836142574378474
39,2.5454545454545454,0.0,3908.36,3881.9763779527557,0.7722458393307382,0.2162826308250145
40,1.0464646464646463,0.0,3902.32,3602.405925925926,0.97317557874759,0.8050068620312212
41,1.6969696969696968,0.0,3902.82,3652.4226190476193,0.9886221408474206,1.7090868699907122
42,0.7636363636363636,0.0,3902.98,3603.383542538354,1.1890068854877898,0.9241679044287511
43,0.8202020202020202,0.0,3902.58,3602.827140549273,0.9120960431441372,0.9857430614143621
44,0.6787878787878787,0.0,3903.02,3603.3300330033003,1.0048367875913826,0.9447492118489156
45,1.4707070707070706,0.0,3902.64,3602.7218934911243,0.9797958971132713,0.9612614985731268
46,0.3111111111111111,0.0,3902.42,3603.8865030674847,0.8187203614806647,0.46307797280797786
