ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717028504.3397832
87,3602.0,-2.25,1,1717028504.339864
87,3602.0,-2.25,1,1717028504.33994
87,3602.0,-2.25,1,1717028504.3400137
95,3904.0,119.6875,0,1717028504.3400862
87,3602.0,-2.25,1,1717028504.3401606
87,3602.0,-2.25,1,1717028504.3402336
87,3602.0,-2.25,1,1717028504.3403056
87,3602.0,-2.25,1,1717028504.3403778
87,3602.0,-2.25,1,1717028504.3404493
0,654.0,65408.0,3,1717028504.340521
95,3904.0,119.6875,0,1717028504.340592
87,3602.0,-2.25,1,1717028504.3406625
87,3602.0,-2.25,1,1717028504.3407338
87,3602.0,-2.25,1,1717028504.3408043
87,3602.0,-2.25,1,1717028504.3408756
87,3602.0,-2.25,1,1717028504.3409467
95,3902.0,118.9375,0,1717028504.3410192
87,3602.0,-2.25,1,1717028504.3410914
87,3602.0,-2.25,1,1717028504.3411613
87,3602.0,-2.25,1,1717028504.341231
0,654.0,65408.0,3,1717028504.3413017
87,3604.0,-1.7998046875,1,1717028504.3413706
87,3604.0,-1.7998046875,1,1717028504.341443
87,3604.0,-1.7998046875,1,1717028504.341515
95,3904.0,119.3125,0,1717028504.341586
87,3604.0,-1.7998046875,1,1717028504.341656
87,3604.0,-1.7998046875,1,1717028504.341726
87,3604.0,-1.7998046875,1,1717028504.3417947
87,3604.0,-1.7998046875,1,1717028504.3418658
87,3604.0,-1.7998046875,1,1717028504.3419366
0,654.0,65408.0,3,1717028504.3420064
87,3604.0,-1.7998046875,1,1717028504.3420787
95,3904.0,119.3125,0,1717028504.3421514
87,3604.0,-1.7998046875,1,1717028504.3422236
87,3604.0,-1.7998046875,1,1717028504.3422942
95,3902.0,118.9375,0,1717028504.3423653
87,3604.0,-1.7998046875,1,1717028504.3424358
87,3604.0,-1.7998046875,1,1717028504.3425052
87,3604.0,-1.7998046875,1,1717028504.342574
87,3604.0,-1.7998046875,1,1717028504.3426428
87,3604.0,-1.7998046875,1,1717028504.3427403
95,3902.0,118.9375,0,1717028504.3428104
87,3604.0,-1.7998046875,1,1717028504.3428793
87,3604.0,-1.7998046875,1,1717028504.342949
87,3604.0,-1.7998046875,1,1717028504.3430188
87,3604.0,-1.7998046875,1,1717028504.3430882
87,3604.0,-1.7998046875,1,1717028504.3431573
87,3604.0,-1.7998046875,1,1717028504.3432274
87,3604.0,-1.7998046875,1,1717028504.3432965
87,3604.0,-1.7998046875,1,1717028504.3433664
87,3604.0,-1.7998046875,1,1717028504.3434367
87,3602.0,-2.25,1,1717028504.3435073
87,3602.0,-2.25,1,1717028504.3435779
87,3602.0,-2.25,1,1717028504.343648
87,3602.0,-2.25,1,1717028504.3437188
95,3904.0,119.3125,0,1717028504.3437881
87,3602.0,-2.25,1,1717028504.3438578
87,3602.0,-2.25,1,1717028504.3439271
87,3604.0,-1.7998046875,1,1717028504.3439975
87,3604.0,-1.7998046875,1,1717028504.344068
87,3604.0,-1.7998046875,1,1717028504.3441377
95,3902.0,118.9375,0,1717028504.3442073
87,3604.0,-1.7998046875,1,1717028504.3442764
87,3604.0,-1.7998046875,1,1717028504.3443456
0,654.0,65408.0,3,1717028504.3444169
87,3604.0,-1.7998046875,1,1717028504.3444865
87,3604.0,-1.7998046875,1,1717028504.3445563
95,3904.0,119.3125,0,1717028504.3446252
87,3602.0,-2.25,1,1717028504.3446946
87,3602.0,-2.25,1,1717028504.344764
87,3602.0,-2.25,1,1717028504.3448343
87,3602.0,-2.25,1,1717028504.3449066
87,3602.0,-2.25,1,1717028504.3449767
87,3602.0,-2.25,1,1717028504.3450465
0,654.0,65408.0,3,1717028504.3451164
87,3602.0,-2.25,1,1717028504.3451867
87,3602.0,-2.25,1,1717028504.3452623
87,3602.0,-2.25,1,1717028504.3453343
95,3902.0,118.9375,0,1717028504.345405
87,3602.0,-2.25,1,1717028504.3454754
87,3602.0,-2.25,1,1717028504.3455458
87,3602.0,-2.25,1,1717028504.3456151
87,3602.0,-2.25,1,1717028504.345685
87,3602.0,-2.25,1,1717028504.3457553
87,3602.0,-2.25,1,1717028504.345853
0,654.0,65408.0,3,1717028504.3459816
87,3602.0,-2.25,1,1717028504.346111
87,3602.0,-2.25,1,1717028504.3462381
87,3602.0,-2.25,1,1717028504.346342
95,3900.0,118.1875,0,1717028504.346412
87,3602.0,-2.25,1,1717028504.346482
87,3602.0,-2.25,1,1717028504.3465521
87,3602.0,-2.25,1,1717028504.3466244
87,3602.0,-2.25,1,1717028504.3467188
87,3602.0,-2.25,1,1717028504.3467894
0,654.0,65408.0,3,1717028504.3468585
95,3904.0,119.3125,0,1717028504.3469276
87,3602.0,-2.25,1,1717028504.3469975
87,3602.0,-2.25,1,1717028504.3470674
87,3602.0,-2.25,1,1717028504.3471375
87,3602.0,-2.25,1,1717028504.3472078
87,3602.0,-2.25,1,1717028504.3472788
87,3602.0,-2.25,1,1717028504.3473468
87,3602.0,-2.25,1,1717028504.3474154
87,3602.0,-2.25,1,1717028504.3474846
87,3602.0,-2.25,1,1717028504.3475537
0,654.0,65408.0,3,1717028504.3476706
87,3602.0,-2.25,1,1717028504.3477569
87,3602.0,-2.25,1,1717028504.3478284
87,3602.0,-2.25,1,1717028504.3479
95,3904.0,119.3125,0,1717028504.34797
87,3602.0,-2.25,1,1717028504.3480723
87,3602.0,-2.25,1,1717028504.3482022
87,3602.0,-2.25,1,1717028504.3483024
87,3602.0,-2.25,1,1717028504.3483717
87,3602.0,-2.25,1,1717028504.3484416
87,3602.0,-2.25,1,1717028504.34851
95,3904.0,119.3125,0,1717028504.348591
87,3602.0,-2.25,1,1717028504.3486857
87,3602.0,-2.25,1,1717028504.3487573
87,3602.0,-2.25,1,1717028504.348827
87,3602.0,-2.25,1,1717028504.3488967
87,3604.0,-1.7998046875,1,1717028504.3489804
87,3604.0,-1.7998046875,1,1717028504.3491044
95,3904.0,119.3125,0,1717028504.349242
87,3604.0,-1.7998046875,1,1717028504.3493824
87,3604.0,-1.7998046875,1,1717028504.3494592
87,3604.0,-1.7998046875,1,1717028504.3495302
0,654.0,65408.0,3,1717028504.3496037
87,3604.0,-1.7998046875,1,1717028504.3496737
87,3602.0,-2.25,1,1717028504.3497427
87,3602.0,-2.25,1,1717028504.3498123
87,3602.0,-2.25,1,1717028504.349881
87,3602.0,-2.25,1,1717028504.3499525
87,3602.0,-2.25,1,1717028504.350022
87,3602.0,-2.25,1,1717028504.3500917
87,3602.0,-2.25,1,1717028504.350161
0,654.0,65408.0,3,1717028504.35023
87,3602.0,-2.25,1,1717028504.3502994
87,3602.0,-2.25,1,1717028504.3503687
87,3602.0,-2.25,1,1717028504.3504376
87,3602.0,-2.25,1,1717028504.350507
87,3602.0,-2.25,1,1717028504.3505757
87,3602.0,-2.25,1,1717028504.350644
87,3602.0,-2.25,1,1717028504.3507516
87,3602.0,-2.25,1,1717028504.3508232
87,3602.0,-2.25,1,1717028504.350892
0,654.0,65408.0,3,1717028504.3509612
87,3602.0,-2.25,1,1717028504.3510344
87,3602.0,-2.25,1,1717028504.3511035
87,3602.0,-2.25,1,1717028504.3511753
87,3602.0,-2.25,1,1717028504.3512456
87,3602.0,-2.25,1,1717028504.351314
87,3602.0,-2.25,1,1717028504.351384
87,3602.0,-2.25,1,1717028504.3514545
87,3602.0,-2.25,1,1717028504.3515236
87,3602.0,-2.25,1,1717028504.3515933
87,3602.0,-2.25,1,1717028504.3516622
95,3904.0,119.3125,0,1717028504.3517306
87,3602.0,-2.25,1,1717028504.3518012
87,3602.0,-2.25,1,1717028504.351872
87,3602.0,-2.25,1,1717028504.3519404
87,3602.0,-2.25,1,1717028504.352009
87,3602.0,-2.25,1,1717028504.3520794
87,3602.0,-2.25,1,1717028504.3521485
87,3602.0,-2.25,1,1717028504.352218
87,3602.0,-2.25,1,1717028504.3522873
0,654.0,65408.0,3,1717028504.3523571
87,3602.0,-2.25,1,1717028504.352426
87,3602.0,-2.25,1,1717028504.3524945
87,3602.0,-2.25,1,1717028504.3525622
87,3602.0,-2.25,1,1717028504.3526304
87,3602.0,-2.25,1,1717028504.352702
87,3602.0,-2.25,1,1717028504.352772
87,3602.0,-2.25,1,1717028504.3528411
87,3602.0,-2.25,1,1717028504.35291
87,3602.0,-2.25,1,1717028504.3529809
0,654.0,65408.0,3,1717028504.3530505
87,3602.0,-2.25,1,1717028504.3531203
87,3602.0,-2.25,1,1717028504.35319
95,3904.0,119.3125,0,1717028504.3532603
87,3604.0,-1.7998046875,1,1717028504.3533306
87,3604.0,-1.7998046875,1,1717028504.3534002
87,3604.0,-1.7998046875,1,1717028504.3534706
95,3904.0,119.3125,0,1717028504.353541
87,3604.0,-1.7998046875,1,1717028504.3536112
87,3604.0,-1.7998046875,1,1717028504.3536808
87,3604.0,-1.7998046875,1,1717028504.353751
87,3602.0,-2.25,1,1717028504.3538203
87,3602.0,-2.25,1,1717028504.3538897
87,3602.0,-2.25,1,1717028504.3539584
87,3602.0,-2.25,1,1717028504.3540268
87,3602.0,-2.25,1,1717028504.3540962
