ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717028409.6166697
95,3902.0,118.9375,0,1717028409.6167946
87,3602.0,-2.69921875,1,1717028409.6168933
95,3902.0,118.9375,0,1717028409.6169689
87,3602.0,-2.69921875,1,1717028409.6170418
95,3902.0,118.9375,0,1717028409.617114
87,3602.0,-2.69921875,1,1717028409.617184
95,3902.0,118.9375,0,1717028409.6172543
87,3602.0,-2.69921875,1,1717028409.617325
87,3602.0,-2.69921875,1,1717028409.6173944
95,3902.0,118.9375,0,1717028409.6174645
87,3602.0,-2.25,1,1717028409.6175334
87,3602.0,-2.25,1,1717028409.6176033
87,3602.0,-2.25,1,1717028409.6176739
87,3602.0,-2.25,1,1717028409.6177437
87,3602.0,-2.25,1,1717028409.6178124
87,3602.0,-2.25,1,1717028409.617882
87,3602.0,-2.25,1,1717028409.6179814
87,3602.0,-2.25,1,1717028409.6180546
95,3902.0,118.9375,0,1717028409.6181238
87,3602.0,-2.25,1,1717028409.6182163
87,3602.0,-2.25,1,1717028409.6182878
87,3602.0,-2.25,1,1717028409.618359
87,3602.0,-2.25,1,1717028409.6184287
87,3602.0,-2.25,1,1717028409.6184988
95,3902.0,118.9375,0,1717028409.6185687
87,3602.0,-2.25,1,1717028409.6186378
95,3904.0,119.3125,0,1717028409.6187646
87,3602.0,-2.25,1,1717028409.6188354
87,3602.0,-2.25,1,1717028409.618906
87,3602.0,-2.25,1,1717028409.6189766
87,3602.0,-2.25,1,1717028409.619046
87,3602.0,-2.25,1,1717028409.6191173
87,3602.0,-2.25,1,1717028409.6191888
95,3902.0,118.9375,0,1717028409.6192586
87,3602.0,-2.25,1,1717028409.619328
87,3602.0,-2.25,1,1717028409.6193967
95,3902.0,118.9375,0,1717028409.6194644
0,654.0,65408.0,3,1717028409.6195352
87,3602.0,-2.25,1,1717028409.619605
87,3602.0,-2.25,1,1717028409.6196756
87,3602.0,-2.25,1,1717028409.619748
95,3902.0,118.9375,0,1717028409.6198182
87,3602.0,-2.25,1,1717028409.6198883
87,3602.0,-2.25,1,1717028409.619958
87,3602.0,-2.25,1,1717028409.6200275
87,3602.0,-2.25,1,1717028409.6200964
87,3602.0,-2.25,1,1717028409.620165
95,3902.0,118.9375,0,1717028409.620234
0,654.0,65408.0,3,1717028409.6203043
95,3902.0,118.9375,0,1717028409.620385
87,3602.0,-2.25,1,1717028409.6204553
87,3602.0,-2.25,1,1717028409.620526
87,3602.0,-2.25,1,1717028409.6205962
87,3602.0,-2.25,1,1717028409.620665
95,3904.0,119.3125,0,1717028409.620734
87,3602.0,-2.25,1,1717028409.6208024
87,3602.0,-2.25,1,1717028409.6208708
87,3602.0,-2.25,1,1717028409.6209395
87,3602.0,-2.25,1,1717028409.6210096
95,3904.0,119.3125,0,1717028409.6210787
0,654.0,65408.0,3,1717028409.6211486
87,3602.0,-2.69921875,1,1717028409.621218
87,3602.0,-2.69921875,1,1717028409.6213207
87,3602.0,-2.69921875,1,1717028409.6213918
87,3602.0,-2.69921875,1,1717028409.621462
95,3904.0,119.3125,0,1717028409.6215308
87,3602.0,-2.69921875,1,1717028409.6216
87,3602.0,-2.69921875,1,1717028409.6217227
87,3602.0,-2.25,1,1717028409.621831
87,3602.0,-2.25,1,1717028409.621901
95,3904.0,119.3125,0,1717028409.6219692
0,654.0,65408.0,3,1717028409.6220682
95,3904.0,119.3125,0,1717028409.6221402
87,3602.0,-2.25,1,1717028409.622229
87,3602.0,-2.25,1,1717028409.6223037
87,3602.0,-2.25,1,1717028409.6223738
87,3602.0,-2.25,1,1717028409.622449
87,3602.0,-2.25,1,1717028409.6225185
87,3602.0,-2.25,1,1717028409.6225874
87,3602.0,-2.25,1,1717028409.6226578
95,3902.0,118.9375,0,1717028409.6227665
87,3602.0,-2.25,1,1717028409.622838
87,3602.0,-2.25,1,1717028409.622908
0,654.0,65408.0,3,1717028409.6229773
87,3602.0,-2.25,1,1717028409.6230476
95,3902.0,118.9375,0,1717028409.6231163
87,3602.0,-2.25,1,1717028409.6231856
95,3902.0,118.9375,0,1717028409.6232545
87,3602.0,-2.25,1,1717028409.6233237
87,3602.0,-2.25,1,1717028409.6233923
87,3602.0,-2.25,1,1717028409.6234615
87,3602.0,-2.25,1,1717028409.6235294
87,3602.0,-2.25,1,1717028409.6235995
95,3902.0,118.9375,0,1717028409.6236699
87,3602.0,-2.25,1,1717028409.6237402
87,3602.0,-2.25,1,1717028409.6238089
87,3602.0,-2.25,1,1717028409.623877
87,3602.0,-2.25,1,1717028409.6239464
87,3602.0,-2.25,1,1717028409.6240156
87,3602.0,-2.25,1,1717028409.6240842
95,3904.0,119.3125,0,1717028409.624153
87,3602.0,-2.25,1,1717028409.624223
87,3602.0,-2.25,1,1717028409.6242929
87,3602.0,-2.25,1,1717028409.624362
87,3602.0,-2.25,1,1717028409.6244304
87,3602.0,-2.25,1,1717028409.624499
0,654.0,65408.0,3,1717028409.6245668
87,3602.0,-2.25,1,1717028409.6246367
87,3602.0,-2.25,1,1717028409.6247082
87,3602.0,-2.25,1,1717028409.6247778
87,3602.0,-2.25,1,1717028409.6248467
87,3602.0,-2.25,1,1717028409.6249156
95,3904.0,119.3125,0,1717028409.6249835
87,3602.0,-2.25,1,1717028409.6250515
87,3602.0,-2.25,1,1717028409.6251192
87,3602.0,-2.25,1,1717028409.6251876
87,3602.0,-2.25,1,1717028409.6252558
0,654.0,65408.0,3,1717028409.6253235
87,3602.0,-2.25,1,1717028409.625393
87,3602.0,-2.25,1,1717028409.6254604
87,3602.0,-2.25,1,1717028409.6257327
87,3602.0,-2.25,1,1717028409.6258028
95,3902.0,118.9375,0,1717028409.6258714
87,3602.0,-2.25,1,1717028409.6259396
