ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717028568.153309
88,3604.0,-1.349609375,1,1717028568.1533875
88,3604.0,-1.349609375,1,1717028568.1534615
88,3604.0,-1.349609375,1,1717028568.1535351
87,3602.0,-2.25,1,1717028568.1536086
95,3904.0,119.3125,0,1717028568.1536927
87,3602.0,-2.25,1,1717028568.1537967
87,3602.0,-2.25,1,1717028568.1538699
87,3602.0,-2.25,1,1717028568.1539662
0,654.0,65408.0,3,1717028568.1540394
87,3602.0,-2.25,1,1717028568.15416
87,3602.0,-2.25,1,1717028568.1542516
95,3902.0,118.9375,0,1717028568.154324
87,3604.0,-1.7998046875,1,1717028568.1543953
87,3604.0,-1.7998046875,1,1717028568.1544664
87,3604.0,-1.7998046875,1,1717028568.154537
87,3604.0,-1.7998046875,1,1717028568.1546078
95,3902.0,118.9375,0,1717028568.154725
87,3604.0,-1.7998046875,1,1717028568.1547995
87,3604.0,-1.7998046875,1,1717028568.1548707
0,654.0,65408.0,3,1717028568.1549425
87,3602.0,-2.25,1,1717028568.1550138
87,3602.0,-2.25,1,1717028568.1550841
87,3602.0,-2.25,1,1717028568.1551557
87,3602.0,-2.25,1,1717028568.155227
95,3904.0,119.3125,0,1717028568.155298
87,3602.0,-2.25,1,1717028568.1553693
87,3602.0,-2.25,1,1717028568.1554399
87,3604.0,-1.7998046875,1,1717028568.1555102
87,3604.0,-1.7998046875,1,1717028568.1555808
87,3604.0,-1.7998046875,1,1717028568.1556506
0,654.0,65408.0,3,1717028568.155722
87,3604.0,-1.7998046875,1,1717028568.1557927
95,3902.0,118.9375,0,1717028568.1558642
87,3604.0,-1.7998046875,1,1717028568.1559353
87,3604.0,-1.7998046875,1,1717028568.156005
87,3604.0,-1.7998046875,1,1717028568.156074
87,3604.0,-1.7998046875,1,1717028568.156142
87,3604.0,-1.7998046875,1,1717028568.1562116
87,3604.0,-1.7998046875,1,1717028568.1562817
87,3604.0,-1.7998046875,1,1717028568.156351
87,3604.0,-1.7998046875,1,1717028568.1564214
95,3904.0,119.3125,0,1717028568.1564908
87,3604.0,-1.7998046875,1,1717028568.1565602
95,3904.0,119.3125,0,1717028568.1566298
87,3604.0,-1.7998046875,1,1717028568.1567
87,3602.0,-2.25,1,1717028568.1567702
87,3602.0,-2.25,1,1717028568.1568394
87,3602.0,-2.25,1,1717028568.1569088
87,3602.0,-2.25,1,1717028568.15698
95,3902.0,118.9375,0,1717028568.1570492
87,3602.0,-2.25,1,1717028568.1571193
0,654.0,65408.0,3,1717028568.1571894
87,3602.0,-2.25,1,1717028568.1572597
87,3602.0,-2.25,1,1717028568.1573284
87,3602.0,-2.25,1,1717028568.157398
87,3602.0,-2.25,1,1717028568.1574678
87,3602.0,-2.25,1,1717028568.1575365
87,3602.0,-2.25,1,1717028568.1576056
87,3602.0,-2.25,1,1717028568.1576746
87,3602.0,-2.25,1,1717028568.1577432
87,3602.0,-2.25,1,1717028568.1578126
0,654.0,65408.0,3,1717028568.1578827
87,3602.0,-2.25,1,1717028568.1579518
87,3602.0,-2.25,1,1717028568.1580572
87,3602.0,-2.25,1,1717028568.15813
87,3602.0,-2.25,1,1717028568.1581995
87,3602.0,-2.25,1,1717028568.1582694
87,3602.0,-2.25,1,1717028568.158338
87,3602.0,-2.25,1,1717028568.158407
87,3602.0,-2.25,1,1717028568.1584752
0,654.0,65408.0,3,1717028568.158543
95,3900.0,118.1875,0,1717028568.1586134
87,3602.0,-2.25,1,1717028568.158725
87,3604.0,-1.7998046875,1,1717028568.1588151
87,3604.0,-1.7998046875,1,1717028568.1588871
87,3604.0,-1.7998046875,1,1717028568.158957
87,3604.0,-1.7998046875,1,1717028568.1590328
87,3604.0,-1.7998046875,1,1717028568.1591046
95,3900.0,117.8125,0,1717028568.1591744
87,3604.0,-1.7998046875,1,1717028568.1592455
87,3602.0,-2.25,1,1717028568.1593375
87,3602.0,-2.25,1,1717028568.1594415
0,654.0,65408.0,3,1717028568.1595125
87,3602.0,-2.25,1,1717028568.1595824
87,3602.0,-2.25,1,1717028568.1596518
87,3602.0,-2.25,1,1717028568.1597211
87,3602.0,-2.25,1,1717028568.159796
87,3602.0,-2.25,1,1717028568.1598952
87,3602.0,-2.25,1,1717028568.1599655
87,3602.0,-2.25,1,1717028568.1600547
87,3602.0,-2.25,1,1717028568.160163
87,3602.0,-2.25,1,1717028568.1602333
0,654.0,65408.0,3,1717028568.160304
87,3602.0,-2.25,1,1717028568.1603732
95,3904.0,119.6875,0,1717028568.1604428
87,3602.0,-2.25,1,1717028568.160512
87,3602.0,-2.25,1,1717028568.1605835
87,3602.0,-2.25,1,1717028568.1606538
87,3602.0,-2.25,1,1717028568.160724
