ptc,force,position,actuator_id,timestamp
94,3882.0,123.75,1,1717028156.8847833
94,3882.0,123.75,1,1717028156.8848677
94,3882.0,123.75,1,1717028156.8850036
94,3882.0,123.75,1,1717028156.8851075
94,3882.0,123.75,1,1717028156.8851821
94,3882.0,123.75,1,1717028156.8852942
94,3882.0,123.75,1,1717028156.8853676
94,3882.0,123.3125,1,1717028156.8854382
95,3910.0,121.625,0,1717028156.8855124
94,3882.0,123.3125,1,1717028156.885606
95,3910.0,121.625,0,1717028156.8856766
94,3882.0,123.3125,1,1717028156.885746
94,3882.0,123.3125,1,1717028156.8858144
94,3882.0,123.3125,1,1717028156.8858836
94,3882.0,123.3125,1,1717028156.885954
0,0.0200042724609375,2.0,3,1717028156.886024
94,3882.0,123.75,1,1717028156.8860927
95,3910.0,121.625,0,1717028156.8861623
94,3882.0,123.75,1,1717028156.8862317
95,3910.0,121.625,0,1717028156.8863
94,3882.0,123.75,1,1717028156.88637
94,3882.0,123.75,1,1717028156.8864405
94,3882.0,123.75,1,1717028156.8865097
94,3882.0,123.75,1,1717028156.8865783
94,3882.0,123.75,1,1717028156.8866487
94,3882.0,123.75,1,1717028156.8867688
95,3910.0,121.625,0,1717028156.8868392
0,0.0200042724609375,2.0,3,1717028156.8869092
94,3882.0,123.75,1,1717028156.8869786
94,3882.0,123.75,1,1717028156.887047
94,3882.0,123.75,1,1717028156.887116
94,3882.0,123.75,1,1717028156.8871849
94,3882.0,123.75,1,1717028156.8872576
94,3882.0,123.75,1,1717028156.8873289
94,3882.0,123.75,1,1717028156.8873963
95,3910.0,121.625,0,1717028156.8874645
94,3882.0,123.75,1,1717028156.8875327
94,3882.0,123.75,1,1717028156.887601
0,0.0200042724609375,2.0,3,1717028156.8876698
94,3882.0,123.75,1,1717028156.8877378
94,3882.0,123.75,1,1717028156.8878088
95,3910.0,121.625,0,1717028156.887879
94,3882.0,123.75,1,1717028156.887948
94,3882.0,123.75,1,1717028156.8880165
94,3882.0,123.75,1,1717028156.8880858
94,3882.0,123.75,1,1717028156.8881545
94,3882.0,123.75,1,1717028156.888223
94,3882.0,123.75,1,1717028156.8882918
94,3882.0,123.75,1,1717028156.8883607
95,3910.0,121.625,0,1717028156.88843
94,3882.0,123.75,1,1717028156.888499
94,3882.0,123.75,1,1717028156.8885682
94,3882.0,123.75,1,1717028156.8886368
94,3882.0,123.75,1,1717028156.888707
94,3882.0,123.75,1,1717028156.8887758
94,3882.0,123.75,1,1717028156.8888447
95,3908.0,121.25,0,1717028156.8889146
94,3882.0,123.3125,1,1717028156.8889832
94,3882.0,123.3125,1,1717028156.8890517
94,3882.0,123.3125,1,1717028156.8891208
94,3882.0,123.3125,1,1717028156.8891897
94,3882.0,123.3125,1,1717028156.8892584
94,3882.0,123.3125,1,1717028156.8893266
95,3908.0,121.25,0,1717028156.889395
94,3882.0,123.3125,1,1717028156.8894632
94,3882.0,123.3125,1,1717028156.889535
94,3882.0,123.3125,1,1717028156.8896031
94,3882.0,123.3125,1,1717028156.8896716
95,3908.0,121.25,0,1717028156.88974
94,3882.0,123.3125,1,1717028156.8898082
0,0.0200042724609375,2.0,3,1717028156.8898757
94,3882.0,123.3125,1,1717028156.8899443
94,3882.0,123.3125,1,1717028156.890013
94,3882.0,123.3125,1,1717028156.890082
94,3882.0,123.3125,1,1717028156.8901513
94,3882.0,123.3125,1,1717028156.8902204
94,3882.0,123.3125,1,1717028156.89029
95,3908.0,121.25,0,1717028156.8903632
94,3882.0,123.3125,1,1717028156.8904316
94,3882.0,123.3125,1,1717028156.8904998
