ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717028657.693459
87,3604.0,-1.7998046875,1,1717028657.693595
88,3604.0,-1.349609375,1,1717028657.6937146
88,3604.0,-1.349609375,1,1717028657.6937878
95,3902.0,118.5625,0,1717028657.6938598
88,3604.0,-1.349609375,1,1717028657.6939328
95,3902.0,118.5625,0,1717028657.6940038
88,3604.0,-1.349609375,1,1717028657.6940756
88,3604.0,-1.349609375,1,1717028657.6941452
95,3902.0,118.5625,0,1717028657.6942165
88,3604.0,-1.349609375,1,1717028657.6942868
88,3604.0,-1.349609375,1,1717028657.6943583
88,3604.0,-1.349609375,1,1717028657.6944296
95,3902.0,118.5625,0,1717028657.6945014
88,3604.0,-1.349609375,1,1717028657.6945713
95,3902.0,118.5625,0,1717028657.694641
88,3604.0,-1.349609375,1,1717028657.6948028
95,3902.0,118.5625,0,1717028657.6948767
88,3604.0,-1.349609375,1,1717028657.6949475
0,654.0,65408.0,3,1717028657.6950178
88,3604.0,-1.349609375,1,1717028657.695088
88,3604.0,-1.349609375,1,1717028657.6951587
95,3902.0,118.9375,0,1717028657.6952288
88,3604.0,-1.349609375,1,1717028657.6952991
95,3902.0,118.9375,0,1717028657.6953695
88,3604.0,-1.349609375,1,1717028657.6954412
88,3604.0,-1.349609375,1,1717028657.6955135
88,3604.0,-1.349609375,1,1717028657.6955829
88,3604.0,-1.349609375,1,1717028657.6956542
88,3604.0,-1.349609375,1,1717028657.6957233
95,3902.0,118.9375,0,1717028657.6957939
0,654.0,65408.0,3,1717028657.6958628
87,3604.0,-1.7998046875,1,1717028657.6959355
87,3604.0,-1.7998046875,1,1717028657.696009
87,3604.0,-1.7998046875,1,1717028657.6960788
87,3604.0,-1.7998046875,1,1717028657.6961484
87,3604.0,-1.7998046875,1,1717028657.6962178
87,3604.0,-1.7998046875,1,1717028657.6962876
87,3604.0,-1.7998046875,1,1717028657.6963568
95,3902.0,118.5625,0,1717028657.696425
87,3604.0,-1.7998046875,1,1717028657.696493
87,3604.0,-1.7998046875,1,1717028657.6965618
0,654.0,65408.0,3,1717028657.6966307
87,3604.0,-1.7998046875,1,1717028657.6966994
