ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717028559.795246
87,3604.0,-1.7998046875,1,1717028559.795373
87,3604.0,-1.7998046875,1,1717028559.7955086
87,3604.0,-1.7998046875,1,1717028559.7956007
87,3604.0,-1.7998046875,1,1717028559.7957125
87,3604.0,-1.7998046875,1,1717028559.795789
87,3604.0,-1.7998046875,1,1717028559.7958632
87,3604.0,-1.7998046875,1,1717028559.7959585
87,3604.0,-1.7998046875,1,1717028559.7960308
0,654.0,65408.0,3,1717028559.796103
87,3604.0,-1.7998046875,1,1717028559.7961798
95,3902.0,118.5625,0,1717028559.7963006
87,3604.0,-1.7998046875,1,1717028559.796385
87,3602.0,-2.25,1,1717028559.7964575
87,3602.0,-2.25,1,1717028559.7965279
87,3602.0,-2.25,1,1717028559.7965996
87,3602.0,-2.25,1,1717028559.79667
87,3602.0,-2.25,1,1717028559.7967417
87,3602.0,-2.25,1,1717028559.796812
95,3902.0,118.9375,0,1717028559.7968822
87,3602.0,-2.25,1,1717028559.796954
95,3904.0,119.3125,0,1717028559.7970257
87,3602.0,-2.25,1,1717028559.797097
87,3602.0,-2.25,1,1717028559.7971685
87,3602.0,-2.25,1,1717028559.7972398
87,3602.0,-2.25,1,1717028559.7973113
87,3602.0,-2.25,1,1717028559.7973826
87,3602.0,-2.25,1,1717028559.7974536
95,3904.0,119.3125,0,1717028559.7975233
87,3602.0,-2.25,1,1717028559.7975945
87,3604.0,-1.7998046875,1,1717028559.7976649
87,3604.0,-1.7998046875,1,1717028559.7979403
87,3604.0,-1.7998046875,1,1717028559.798016
0,654.0,65408.0,3,1717028559.7980907
87,3604.0,-1.7998046875,1,1717028559.7981622
87,3604.0,-1.7998046875,1,1717028559.7982342
87,3604.0,-1.7998046875,1,1717028559.7983038
95,3902.0,118.9375,0,1717028559.7983732
87,3604.0,-1.7998046875,1,1717028559.798443
87,3604.0,-1.7998046875,1,1717028559.7985122
87,3604.0,-1.7998046875,1,1717028559.7985828
95,3902.0,118.9375,0,1717028559.7986543
87,3604.0,-1.7998046875,1,1717028559.7987654
87,3604.0,-1.7998046875,1,1717028559.7988365
87,3604.0,-1.7998046875,1,1717028559.7989078
0,654.0,65408.0,3,1717028559.7989774
87,3604.0,-1.7998046875,1,1717028559.7990472
95,3902.0,118.9375,0,1717028559.7991168
87,3604.0,-1.7998046875,1,1717028559.7991872
87,3604.0,-1.7998046875,1,1717028559.7992578
87,3604.0,-1.7998046875,1,1717028559.799328
87,3604.0,-1.7998046875,1,1717028559.7993984
87,3604.0,-1.7998046875,1,1717028559.7994678
87,3604.0,-1.7998046875,1,1717028559.7995386
95,3902.0,118.9375,0,1717028559.7996097
87,3604.0,-1.7998046875,1,1717028559.79968
95,3902.0,118.9375,0,1717028559.79975
0,654.0,65408.0,3,1717028559.799821
87,3604.0,-1.7998046875,1,1717028559.7998905
87,3604.0,-1.7998046875,1,1717028559.7999787
87,3604.0,-1.7998046875,1,1717028559.8000658
87,3604.0,-1.7998046875,1,1717028559.8001359
87,3604.0,-1.7998046875,1,1717028559.8002052
87,3604.0,-1.7998046875,1,1717028559.8002744
87,3602.0,-2.25,1,1717028559.8003452
87,3602.0,-2.25,1,1717028559.8004186
87,3602.0,-2.25,1,1717028559.8005152
0,654.0,65408.0,3,1717028559.8006456
87,3602.0,-2.25,1,1717028559.8007193
87,3602.0,-2.25,1,1717028559.8007884
95,3904.0,119.3125,0,1717028559.8008578
87,3602.0,-2.25,1,1717028559.8009267
87,3604.0,-1.7998046875,1,1717028559.8009956
87,3604.0,-1.7998046875,1,1717028559.8010645
87,3604.0,-1.7998046875,1,1717028559.8011339
87,3604.0,-1.7998046875,1,1717028559.8012044
87,3604.0,-1.7998046875,1,1717028559.8012803
87,3604.0,-1.7998046875,1,1717028559.8014073
87,3604.0,-1.7998046875,1,1717028559.8014805
87,3604.0,-1.7998046875,1,1717028559.8015504
87,3604.0,-1.7998046875,1,1717028559.8016198
87,3604.0,-1.7998046875,1,1717028559.8016903
95,3902.0,118.9375,0,1717028559.8017914
87,3604.0,-1.7998046875,1,1717028559.80187
87,3604.0,-1.7998046875,1,1717028559.8019948
87,3604.0,-1.7998046875,1,1717028559.8020685
87,3604.0,-1.7998046875,1,1717028559.802151
87,3604.0,-1.7998046875,1,1717028559.8022468
95,3904.0,119.3125,0,1717028559.8023558
0,654.0,65408.0,3,1717028559.802426
87,3604.0,-1.7998046875,1,1717028559.802497
87,3604.0,-1.7998046875,1,1717028559.802568
87,3604.0,-1.7998046875,1,1717028559.802637
95,3904.0,119.3125,0,1717028559.8027449
87,3604.0,-1.7998046875,1,1717028559.8028152
87,3604.0,-1.7998046875,1,1717028559.8028846
87,3604.0,-1.7998046875,1,1717028559.8029547
87,3604.0,-1.7998046875,1,1717028559.803025
87,3604.0,-1.7998046875,1,1717028559.8030946
95,3904.0,119.3125,0,1717028559.8031623
0,654.0,65408.0,3,1717028559.8032744
87,3604.0,-1.7998046875,1,1717028559.803359
87,3604.0,-1.7998046875,1,1717028559.8034291
87,3602.0,-2.25,1,1717028559.8035
95,3902.0,118.9375,0,1717028559.8035688
87,3602.0,-2.25,1,1717028559.803672
87,3602.0,-2.25,1,1717028559.8038106
87,3602.0,-2.25,1,1717028559.8038826
87,3602.0,-2.25,1,1717028559.8039527
87,3602.0,-2.25,1,1717028559.8040245
0,654.0,65408.0,3,1717028559.8040946
87,3604.0,-1.7998046875,1,1717028559.8041644
87,3604.0,-1.7998046875,1,1717028559.804234
95,3902.0,118.9375,0,1717028559.8043036
87,3604.0,-1.7998046875,1,1717028559.8043735
95,3902.0,118.9375,0,1717028559.8044424
87,3604.0,-1.7998046875,1,1717028559.8045118
95,3902.0,118.9375,0,1717028559.8046138
87,3604.0,-1.7998046875,1,1717028559.8046849
95,3902.0,118.9375,0,1717028559.804755
87,3604.0,-1.7998046875,1,1717028559.8048234
95,3902.0,118.9375,0,1717028559.8048918
87,3604.0,-1.7998046875,1,1717028559.8049617
87,3602.0,-2.25,1,1717028559.805032
87,3602.0,-2.25,1,1717028559.8051023
0,654.0,65408.0,3,1717028559.8051717
87,3602.0,-2.25,1,1717028559.8052413
87,3602.0,-2.25,1,1717028559.8053102
87,3602.0,-2.25,1,1717028559.8053794
87,3602.0,-2.25,1,1717028559.8054483
87,3604.0,-1.7998046875,1,1717028559.8055177
87,3604.0,-1.7998046875,1,1717028559.8055866
87,3604.0,-1.7998046875,1,1717028559.8056552
87,3604.0,-1.7998046875,1,1717028559.8057244
87,3604.0,-1.7998046875,1,1717028559.8057945
0,654.0,65408.0,3,1717028559.8058631
87,3604.0,-1.7998046875,1,1717028559.8059318
87,3604.0,-1.7998046875,1,1717028559.8060007
95,3904.0,119.3125,0,1717028559.8060703
87,3602.0,-2.25,1,1717028559.806141
87,3602.0,-2.25,1,1717028559.8062108
87,3602.0,-2.25,1,1717028559.8062804
95,3904.0,119.3125,0,1717028559.80635
87,3602.0,-2.25,1,1717028559.8064187
87,3602.0,-2.25,1,1717028559.8064876
95,3904.0,119.3125,0,1717028559.8065565
87,3602.0,-2.25,1,1717028559.8066256
