ptc,force,position,actuator_id,timestamp
89,3668.0,27.453125,1,1717028332.3514476
0,654.5,65440.0,3,1717028332.351523
89,3668.0,27.453125,1,1717028332.351595
89,3668.0,27.453125,1,1717028332.3516667
89,3668.0,27.453125,1,1717028332.3517396
89,3668.0,27.453125,1,1717028332.3518112
95,3904.0,119.3125,0,1717028332.3518822
89,3668.0,27.453125,1,1717028332.3519528
89,3658.0,22.953125,1,1717028332.3520236
89,3658.0,22.953125,1,1717028332.3520956
89,3658.0,22.953125,1,1717028332.3521664
89,3658.0,22.953125,1,1717028332.3522365
0,654.5,65440.0,3,1717028332.3523068
89,3658.0,22.953125,1,1717028332.3523772
95,3902.0,118.9375,0,1717028332.3524468
89,3658.0,22.953125,1,1717028332.3525167
89,3658.0,22.953125,1,1717028332.352586
89,3654.0,20.703125,1,1717028332.3526568
89,3654.0,20.703125,1,1717028332.3527267
89,3654.0,20.703125,1,1717028332.352797
89,3654.0,20.703125,1,1717028332.3528683
89,3654.0,20.703125,1,1717028332.3529387
95,3902.0,118.9375,0,1717028332.3530083
0,654.5,65440.0,3,1717028332.3531332
95,3902.0,118.9375,0,1717028332.3532627
89,3652.0,20.25,1,1717028332.3533978
89,3652.0,20.25,1,1717028332.3535283
89,3652.0,20.25,1,1717028332.353639
89,3652.0,20.25,1,1717028332.353711
89,3652.0,20.25,1,1717028332.353782
95,3902.0,118.9375,0,1717028332.3538516
89,3652.0,20.25,1,1717028332.3539212
89,3652.0,19.796875,1,1717028332.353994
89,3652.0,19.796875,1,1717028332.3540661
0,654.5,65440.0,3,1717028332.354186
89,3652.0,19.796875,1,1717028332.3543184
89,3652.0,19.796875,1,1717028332.354448
89,3652.0,19.796875,1,1717028332.3545794
89,3652.0,19.796875,1,1717028332.354749
89,3652.0,20.25,1,1717028332.3548481
89,3652.0,20.25,1,1717028332.3549187
89,3652.0,20.25,1,1717028332.3549905
89,3652.0,20.25,1,1717028332.3550606
89,3652.0,20.25,1,1717028332.3551304
0,654.5,65440.0,3,1717028332.3551989
89,3652.0,20.25,1,1717028332.3552682
89,3652.0,20.25,1,1717028332.355338
89,3652.0,20.25,1,1717028332.355407
