ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717028665.7327864
87,3602.0,-2.25,1,1717028665.7328641
0,654.0,65408.0,3,1717028665.732937
87,3602.0,-2.25,1,1717028665.7330098
87,3604.0,-1.7998046875,1,1717028665.7330823
87,3604.0,-1.7998046875,1,1717028665.7331831
87,3604.0,-1.7998046875,1,1717028665.733313
87,3604.0,-1.7998046875,1,1717028665.7334354
87,3604.0,-1.7998046875,1,1717028665.733564
87,3604.0,-1.7998046875,1,1717028665.733676
95,3902.0,118.5625,0,1717028665.7337475
87,3604.0,-1.7998046875,1,1717028665.733863
87,3604.0,-1.7998046875,1,1717028665.73397
0,654.0,65408.0,3,1717028665.734042
87,3604.0,-1.7998046875,1,1717028665.734112
87,3604.0,-1.7998046875,1,1717028665.7341821
95,3902.0,118.5625,0,1717028665.7342522
87,3604.0,-1.7998046875,1,1717028665.7343423
87,3604.0,-1.7998046875,1,1717028665.7344413
87,3604.0,-1.7998046875,1,1717028665.7345128
87,3604.0,-1.7998046875,1,1717028665.7345839
95,3900.0,118.1875,0,1717028665.734653
87,3604.0,-1.7998046875,1,1717028665.7347744
87,3604.0,-1.7998046875,1,1717028665.7348464
87,3604.0,-1.7998046875,1,1717028665.7349174
0,654.0,65408.0,3,1717028665.7349877
87,3604.0,-1.7998046875,1,1717028665.7350578
87,3604.0,-1.7998046875,1,1717028665.735127
95,3900.0,118.1875,0,1717028665.735197
87,3604.0,-1.7998046875,1,1717028665.7352676
87,3604.0,-1.7998046875,1,1717028665.735337
95,3902.0,118.9375,0,1717028665.7354062
87,3604.0,-1.7998046875,1,1717028665.7354786
87,3604.0,-1.7998046875,1,1717028665.7355504
87,3604.0,-1.7998046875,1,1717028665.7356212
87,3604.0,-1.7998046875,1,1717028665.7356906
87,3604.0,-1.7998046875,1,1717028665.7357607
0,654.0,65408.0,3,1717028665.7358305
95,3900.0,118.1875,0,1717028665.7359002
87,3602.0,-2.25,1,1717028665.7359698
87,3602.0,-2.25,1,1717028665.7360396
87,3602.0,-2.25,1,1717028665.7361097
87,3602.0,-2.25,1,1717028665.7361817
87,3602.0,-2.25,1,1717028665.7362518
87,3602.0,-2.25,1,1717028665.7363203
95,3902.0,118.5625,0,1717028665.7363899
87,3602.0,-2.25,1,1717028665.7364585
87,3602.0,-2.25,1,1717028665.736528
0,654.0,65408.0,3,1717028665.7365978
87,3602.0,-2.25,1,1717028665.7366693
87,3602.0,-2.25,1,1717028665.7367396
87,3602.0,-2.25,1,1717028665.7368095
87,3602.0,-2.25,1,1717028665.7368798
87,3604.0,-1.7998046875,1,1717028665.7369523
87,3604.0,-1.7998046875,1,1717028665.737022
87,3604.0,-1.7998046875,1,1717028665.7370923
