ptc,force,position,actuator_id,timestamp
95,3902.0,118.9375,0,1717028352.490225
88,3634.0,12.1484375,1,1717028352.4903
88,3634.0,12.1484375,1,1717028352.4903724
88,3634.0,12.1484375,1,1717028352.4904447
88,3634.0,12.1484375,1,1717028352.4905539
95,3900.0,118.1875,0,1717028352.4907198
88,3630.0,9.8984375,1,1717028352.4908147
88,3630.0,9.8984375,1,1717028352.4909363
88,3630.0,9.8984375,1,1717028352.491061
95,3900.0,118.1875,0,1717028352.4911916
88,3630.0,9.8984375,1,1717028352.4913132
88,3630.0,9.8984375,1,1717028352.4914343
95,3900.0,118.1875,0,1717028352.4915612
88,3630.0,9.8984375,1,1717028352.4916904
0,654.5,65440.0,3,1717028352.4918094
88,3622.0,6.30078125,1,1717028352.4919324
88,3622.0,6.30078125,1,1717028352.4920576
88,3622.0,6.30078125,1,1717028352.492185
88,3622.0,6.30078125,1,1717028352.4922822
88,3622.0,6.30078125,1,1717028352.492408
95,3902.0,118.5625,0,1717028352.4925349
88,3622.0,6.30078125,1,1717028352.4926624
88,3622.0,6.30078125,1,1717028352.492794
88,3622.0,6.30078125,1,1717028352.4929209
0,654.5,65440.0,3,1717028352.4929936
88,3622.0,6.30078125,1,1717028352.4930644
88,3622.0,6.30078125,1,1717028352.493134
88,3622.0,6.30078125,1,1717028352.4932024
88,3622.0,6.30078125,1,1717028352.4932723
88,3622.0,6.30078125,1,1717028352.4933414
95,3902.0,118.5625,0,1717028352.49341
88,3622.0,6.30078125,1,1717028352.493478
88,3622.0,6.30078125,1,1717028352.4935505
88,3622.0,6.30078125,1,1717028352.4936213
88,3622.0,6.30078125,1,1717028352.4936907
0,654.0,65440.0,3,1717028352.4937592
88,3622.0,6.30078125,1,1717028352.4938278
95,3902.0,118.5625,0,1717028352.4938965
88,3622.0,6.30078125,1,1717028352.4939642
88,3622.0,6.30078125,1,1717028352.4940336
88,3622.0,6.30078125,1,1717028352.494104
88,3622.0,6.30078125,1,1717028352.4941745
88,3622.0,6.30078125,1,1717028352.4942431
88,3622.0,6.30078125,1,1717028352.4943125
95,3902.0,118.9375,0,1717028352.4943814
88,3622.0,6.30078125,1,1717028352.4944513
88,3622.0,6.30078125,1,1717028352.4945204
0,654.0,65440.0,3,1717028352.4945905
88,3622.0,6.75,1,1717028352.4946592
95,3904.0,119.3125,0,1717028352.4947648
88,3622.0,6.75,1,1717028352.4948359
88,3622.0,6.75,1,1717028352.4949067
88,3622.0,6.75,1,1717028352.4949765
88,3622.0,6.75,1,1717028352.4950461
88,3622.0,6.75,1,1717028352.4951143
95,3904.0,119.3125,0,1717028352.4951837
88,3622.0,6.30078125,1,1717028352.4952528
88,3622.0,6.30078125,1,1717028352.4953206
88,3622.0,6.30078125,1,1717028352.49539
0,654.0,65408.0,3,1717028352.49546
88,3622.0,6.30078125,1,1717028352.4955285
88,3622.0,6.30078125,1,1717028352.4955974
95,3904.0,119.3125,0,1717028352.4956653
88,3622.0,6.30078125,1,1717028352.4957345
88,3622.0,6.30078125,1,1717028352.4958055
88,3622.0,6.30078125,1,1717028352.4958766
88,3622.0,6.30078125,1,1717028352.4959462
88,3622.0,6.30078125,1,1717028352.496017
95,3902.0,118.9375,0,1717028352.4960856
88,3622.0,6.30078125,1,1717028352.4961548
88,3622.0,6.30078125,1,1717028352.496223
0,654.0,65440.0,3,1717028352.4962914
88,3622.0,6.30078125,1,1717028352.4963603
88,3622.0,6.30078125,1,1717028352.4964287
95,3904.0,119.3125,0,1717028352.496497
88,3622.0,6.30078125,1,1717028352.4965656
88,3622.0,6.30078125,1,1717028352.4966366
88,3622.0,6.30078125,1,1717028352.4967623
88,3622.0,6.30078125,1,1717028352.4968898
88,3622.0,6.30078125,1,1717028352.4970205
95,3904.0,119.3125,0,1717028352.4971495
88,3622.0,6.30078125,1,1717028352.4972355
95,3902.0,118.9375,0,1717028352.4973454
0,654.0,65440.0,3,1717028352.4974759
88,3622.0,6.30078125,1,1717028352.4976084
88,3622.0,6.30078125,1,1717028352.4977372
88,3622.0,6.30078125,1,1717028352.4978669
88,3622.0,6.30078125,1,1717028352.497991
88,3622.0,6.30078125,1,1717028352.4981232
95,3902.0,118.9375,0,1717028352.4982545
88,3622.0,6.30078125,1,1717028352.498383
88,3622.0,6.30078125,1,1717028352.4985821
88,3622.0,6.30078125,1,1717028352.498744
88,3622.0,6.30078125,1,1717028352.4988787
0,654.0,65440.0,3,1717028352.499012
88,3622.0,6.30078125,1,1717028352.4991434
95,3902.0,118.9375,0,1717028352.4992754
88,3622.0,6.30078125,1,1717028352.4993958
