ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717077702.4298015
87,3602.0,-2.69921875,1,1717077702.4298778
0,654.5,65440.0,3,1717077702.429951
87,3602.0,-2.69921875,1,1717077702.430022
94,3870.0,106.375,0,1717077702.4300935
87,3602.0,-2.69921875,1,1717077702.430166
94,3868.0,106.0,0,1717077702.4302363
87,3602.0,-2.25,1,1717077702.4303071
94,3868.0,106.0,0,1717077702.4303782
87,3602.0,-2.25,1,1717077702.4304483
94,3868.0,106.0,0,1717077702.4305177
87,3602.0,-2.25,1,1717077702.4305873
94,3868.0,106.0,0,1717077702.430657
87,3602.0,-2.25,1,1717077702.4307775
94,3868.0,106.0,0,1717077702.4308484
87,3602.0,-2.25,1,1717077702.4309177
87,3602.0,-2.25,1,1717077702.4309866
87,3602.0,-2.25,1,1717077702.4310565
0,654.5,65440.0,3,1717077702.431125
88,3606.0,-0.449951171875,1,1717077702.4311945
88,3606.0,-0.449951171875,1,1717077702.431264
88,3606.0,-0.449951171875,1,1717077702.431333
88,3606.0,-0.449951171875,1,1717077702.4314032
88,3606.0,-0.449951171875,1,1717077702.4314747
88,3606.0,-0.449951171875,1,1717077702.431545
94,3868.0,106.0,0,1717077702.431614
88,3606.0,-0.449951171875,1,1717077702.4316835
88,3606.0,-0.449951171875,1,1717077702.4317527
88,3606.0,-0.449951171875,1,1717077702.431822
0,654.5,65440.0,3,1717077702.431892
88,3606.0,-0.449951171875,1,1717077702.4319615
88,3606.0,-0.449951171875,1,1717077702.4320314
88,3606.0,-0.449951171875,1,1717077702.4321024
88,3606.0,-0.449951171875,1,1717077702.4321754
88,3606.0,-0.449951171875,1,1717077702.432245
94,3868.0,105.625,0,1717077702.4323149
88,3606.0,-0.449951171875,1,1717077702.4323843
94,3868.0,105.625,0,1717077702.4324522
88,3606.0,-0.449951171875,1,1717077702.4325218
88,3606.0,-0.449951171875,1,1717077702.4325912
88,3606.0,-0.449951171875,1,1717077702.4326608
0,654.5,65440.0,3,1717077702.4327304
88,3606.0,-0.449951171875,1,1717077702.4327989
88,3606.0,-0.449951171875,1,1717077702.4328675
88,3606.0,-0.89990234375,1,1717077702.4329364
