,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3876.32,3743.4393638170973,0.7369058983549411,3.9835069827123024
1,0.6367346938775511,0.0,3866.0,3605.9759450171823,0.0,0.21820433759242214
2,0.4244897959183674,0.0,3865.98,3607.3489736070383,0.19999999999999996,0.9378203566402366
3,2.5469387755102044,0.0,3905.56,3880.246153846154,1.1918917990346527,0.6576132723849631
4,0.7428571428571429,0.0,3864.64,3605.9595645412132,0.9376523445243015,0.2817078480232886
5,2.069387755102041,0.0,3903.28,3873.1939799331103,1.189856115569263,1.6652414313613129
6,0.8489795918367348,0.0,3864.04,3605.392022008253,0.2814105882725794,0.9205891990155928
7,1.1142857142857143,0.0,3861.68,3604.4436229205176,0.7369058983549412,0.8316989518068663
8,0.7959183673469389,0.0,3864.58,3605.6636904761904,0.9120960431441372,0.7485644956857513
9,2.2285714285714286,0.0,3906.52,3880.4716006884682,1.1588918426800248,0.8971039721387434
10,0.2653061224489796,0.0,3866.0,3608.0,0.0,0.0
11,0.5836734693877551,0.0,3865.96,3606.0,0.28141058827257937,0.0
12,1.5918367346938778,0.0,3865.0,3651.7398373983738,1.005037815259212,1.6806883496253886
13,2.016326530612245,0.0,3901.28,3860.716814159292,1.1554001449495732,2.4378927380711066
14,0.05306122448979592,0.0,3869.86,3606.0241379310346,0.5128647999524857,0.21857628889760855
15,0.9551020408163267,0.0,3864.38,3605.778911564626,0.7885544888073251,0.6276677353767535
16,2.4408163265306126,0.0,3905.96,3881.089219330855,1.1713757775031939,1.0336223589177393
17,1.6979591836734695,0.0,3866.68,3685.4670846394984,0.9937176397119795,2.018287186472536
18,1.6448979591836737,0.0,3865.84,3668.6845637583892,0.7877855422677295,2.0810057307442045
19,0.15918367346938778,0.0,3866.2,3608.9559543230016,0.6030226891555273,0.99984538569512
20,0.31836734693877555,0.0,3866.0,3607.982089552239,0.0,0.18855549799703883
21,2.175510204081633,0.0,3905.96,3879.4014084507044,1.270647651611356,0.9617727544020559
22,1.7510204081632654,0.0,3870.62,3713.458823529412,0.9296463974234636,2.6832944873928666
23,2.2816326530612248,0.0,3905.5,3880.6205733558177,1.1503183573395337,0.9260029305917795
24,1.9632653061224492,0.0,3897.78,3839.8657937806875,1.2356652810808786,3.1028794374428283
25,1.8571428571428572,0.0,3884.62,3779.421383647799,1.8134180015883956,4.430675605005503
26,1.9102040816326533,0.0,3891.8,3811.711790393013,0.9211323729436766,3.5280910393096208
27,2.6,0.0,3905.14,3880.3291139240505,1.1102825193288748,0.742147805874685
28,0.5306122448979592,0.0,3865.9,3606.379182156134,0.4380858271151806,0.7846844484908249
29,1.0081632653061225,0.0,3863.5,3604.9186046511627,0.8703882797784892,0.9974070170151924
30,1.379591836734694,0.0,3861.58,3603.7976190476193,0.8187203614806646,0.6037608160326631
31,2.3346938775510204,0.0,3906.14,3881.1324863883847,1.1460956999899066,0.9920854926942471
32,1.0612244897959184,0.0,3862.08,3604.734006734007,0.3938927711338647,0.9647873394742951
33,0.37142857142857144,0.0,3865.96,3607.473035439137,0.2814105882725794,0.8817229557268595
34,2.3877551020408165,0.0,3906.18,3881.268389662028,1.3953747550642828,0.9642694276683986
35,0.2122448979591837,0.0,3866.0,3608.034682080925,0.0,0.26132910412512966
36,1.4857142857142858,0.0,3861.2,3621.0350318471337,0.9847319278346619,1.5297315540228935
37,1.326530612244898,0.0,3861.9,3603.603100775194,0.5222329678670935,0.7982840666133296
38,2.122448979591837,0.0,3904.8,3877.5193277310923,1.239093836379447,0.9161180461962269
39,1.2734693877551022,0.0,3861.14,3603.81338028169,0.9951397039124861,0.5822451071764889
40,0.689795918367347,0.0,3865.32,3606.0,0.9521904571390466,0.0
41,0.47755102040816333,0.0,3865.9,3607.0777479892763,0.43808582711518057,0.9976419288925974
42,0.10612244897959185,0.0,3867.02,3609.8361153262517,1.1545255704960775,0.5916085630269526
43,0.9020408163265307,0.0,3864.52,3605.8498023715415,0.881688004553616,0.5276230657197553
44,2.4938775510204083,0.0,3906.38,3880.4881656804732,1.1261806375012973,0.8597203037368969
45,0.0,0.0,3868.02,3605.8872305140962,0.19999999999999993,0.5994622104783551
46,1.5387755102040819,0.0,3862.5,3634.2847341337906,1.0777829844714388,1.8373436926719149
47,1.2204081632653063,0.0,3860.0,3604.0,0.0,0.0
48,1.1673469387755102,0.0,3860.28,3603.956302521008,0.697470176039554,0.29262502161719206
49,1.4326530612244899,0.0,3861.66,3609.5921985815603,0.7550503361372738,0.995733058023034
