ptc,force,position,actuator_id,timestamp
88,3642.0,1373.0,1,1716410115.479105
88,3642.0,1373.0,1,1716410115.4792266
88,3642.0,1373.0,1,1716410115.4793115
88,3642.0,1373.0,1,1716410115.4794636
0,652.5,65248.0,3,1716410115.4796002
88,3642.0,1373.0,1,1716410115.4797301
96,3950.0,1675.0,0,1716410115.4799054
88,3642.0,1373.0,1,1716410115.4800227
88,3642.0,1373.0,1,1716410115.4801404
88,3642.0,1373.0,1,1716410115.480258
96,3950.0,1675.0,0,1716410115.4803715
88,3642.0,1373.0,1,1716410115.4804828
88,3642.0,1373.0,1,1716410115.48058
88,3642.0,1373.0,1,1716410115.4806619
88,3642.0,1373.0,1,1716410115.4807265
88,3642.0,1374.0,1,1716410115.48079
96,3952.0,1676.0,0,1716410115.4808543
88,3642.0,1374.0,1,1716410115.4809182
88,3642.0,1374.0,1,1716410115.480984
88,3642.0,1374.0,1,1716410115.4810627
88,3642.0,1374.0,1,1716410115.481246
96,3952.0,1676.0,0,1716410115.4813156
88,3642.0,1374.0,1,1716410115.4813797
96,3952.0,1676.0,0,1716410115.4814422
88,3642.0,1374.0,1,1716410115.4815042
96,3952.0,1676.0,0,1716410115.481567
88,3642.0,1374.0,1,1716410115.481643
96,3952.0,1676.0,0,1716410115.4817054
88,3642.0,1374.0,1,1716410115.4817681
96,3952.0,1676.0,0,1716410115.4818306
88,3642.0,1374.0,1,1716410115.4818933
0,652.5,65248.0,3,1716410115.4819562
96,3952.0,1676.0,0,1716410115.4820194
88,3642.0,1374.0,1,1716410115.4820845
88,3642.0,1374.0,1,1716410115.482149
96,3952.0,1676.0,0,1716410115.4822125
88,3642.0,1374.0,1,1716410115.4822748
96,3950.0,1675.0,0,1716410115.482386
88,3642.0,1373.0,1,1716410115.4824524
88,3642.0,1373.0,1,1716410115.4825158
88,3642.0,1373.0,1,1716410115.482579
88,3642.0,1373.0,1,1716410115.4826431
88,3642.0,1373.0,1,1716410115.4827487
88,3642.0,1373.0,1,1716410115.4828146
0,652.5,65248.0,3,1716410115.482892
88,3642.0,1373.0,1,1716410115.4829543
88,3642.0,1374.0,1,1716410115.4830158
88,3642.0,1374.0,1,1716410115.4830768
88,3642.0,1374.0,1,1716410115.483138
88,3642.0,1374.0,1,1716410115.4832134
88,3642.0,1374.0,1,1716410115.4832766
88,3642.0,1374.0,1,1716410115.483339
88,3642.0,1373.0,1,1716410115.4834023
88,3642.0,1373.0,1,1716410115.4834645
0,652.5,65248.0,3,1716410115.4835265
88,3642.0,1373.0,1,1716410115.4836001
96,3950.0,1675.0,0,1716410115.483667
88,3642.0,1373.0,1,1716410115.4837353
88,3642.0,1373.0,1,1716410115.483799
88,3642.0,1373.0,1,1716410115.4838617
88,3642.0,1373.0,1,1716410115.4839225
88,3644.0,1374.0,1,1716410115.4839852
96,3954.0,1677.0,0,1716410115.4840474
88,3644.0,1374.0,1,1716410115.4841106
88,3644.0,1374.0,1,1716410115.4841754
88,3644.0,1374.0,1,1716410115.484241
0,652.5,65248.0,3,1716410115.4843035
88,3644.0,1374.0,1,1716410115.4843662
88,3644.0,1374.0,1,1716410115.4844325
88,3644.0,1374.0,1,1716410115.484502
89,3646.0,1375.0,1,1716410115.4845982
89,3646.0,1375.0,1,1716410115.484678
89,3646.0,1375.0,1,1716410115.4847536
89,3646.0,1375.0,1,1716410115.484879
89,3646.0,1375.0,1,1716410115.4849632
89,3646.0,1375.0,1,1716410115.4850295
0,652.5,65248.0,3,1716410115.4850945
88,3644.0,1374.0,1,1716410115.4851701
88,3644.0,1374.0,1,1716410115.4852784
88,3644.0,1374.0,1,1716410115.4854004
88,3644.0,1374.0,1,1716410115.485541
88,3644.0,1374.0,1,1716410115.4856613
88,3644.0,1374.0,1,1716410115.4857836
88,3644.0,1374.0,1,1716410115.485903
88,3642.0,1373.0,1,1716410115.48602
96,3950.0,1675.0,0,1716410115.4861486
88,3642.0,1373.0,1,1716410115.4862778
88,3642.0,1373.0,1,1716410115.486422
88,3642.0,1373.0,1,1716410115.486529
88,3642.0,1373.0,1,1716410115.4866476
96,3950.0,1675.0,0,1716410115.486801
88,3642.0,1373.0,1,1716410115.4869227
88,3642.0,1373.0,1,1716410115.4870353
88,3642.0,1374.0,1,1716410115.487156
88,3642.0,1374.0,1,1716410115.4872642
88,3642.0,1374.0,1,1716410115.487352
88,3642.0,1374.0,1,1716410115.4874134
0,652.5,65248.0,3,1716410115.4875002
88,3642.0,1374.0,1,1716410115.4876063
88,3642.0,1374.0,1,1716410115.487713
88,3642.0,1373.0,1,1716410115.4878294
96,3952.0,1676.0,0,1716410115.4879308
88,3642.0,1373.0,1,1716410115.4879925
88,3642.0,1373.0,1,1716410115.4880543
88,3642.0,1373.0,1,1716410115.4881148
88,3642.0,1373.0,1,1716410115.4881759
88,3642.0,1373.0,1,1716410115.488236
88,3642.0,1373.0,1,1716410115.4882965
0,652.5,65248.0,3,1716410115.4883573
88,3642.0,1373.0,1,1716410115.48842
88,3642.0,1373.0,1,1716410115.4884806
88,3642.0,1373.0,1,1716410115.48854
88,3642.0,1373.0,1,1716410115.4885993
88,3642.0,1373.0,1,1716410115.4886599
88,3642.0,1373.0,1,1716410115.4887207
88,3642.0,1373.0,1,1716410115.4887812
88,3642.0,1373.0,1,1716410115.4888425
88,3642.0,1373.0,1,1716410115.4889026
0,652.5,65248.0,3,1716410115.4889722
88,3642.0,1373.0,1,1716410115.489034
88,3642.0,1373.0,1,1716410115.4890945
88,3642.0,1373.0,1,1716410115.489155
88,3642.0,1373.0,1,1716410115.4892397
88,3640.0,1373.0,1,1716410115.4893465
88,3640.0,1373.0,1,1716410115.4894588
88,3640.0,1373.0,1,1716410115.489568
88,3640.0,1373.0,1,1716410115.489681
88,3640.0,1373.0,1,1716410115.4897826
0,652.5,65248.0,3,1716410115.4898455
88,3640.0,1373.0,1,1716410115.4899085
88,3642.0,1373.0,1,1716410115.489968
88,3642.0,1373.0,1,1716410115.4900274
88,3642.0,1373.0,1,1716410115.4900866
88,3642.0,1373.0,1,1716410115.4901464
88,3642.0,1373.0,1,1716410115.490206
88,3642.0,1373.0,1,1716410115.4902663
88,3642.0,1373.0,1,1716410115.490327
0,652.5,65248.0,3,1716410115.4903865
88,3644.0,1374.0,1,1716410115.4904468
88,3644.0,1374.0,1,1716410115.4905062
88,3644.0,1374.0,1,1716410115.4905908
88,3644.0,1374.0,1,1716410115.4906607
88,3644.0,1374.0,1,1716410115.4907575
88,3644.0,1374.0,1,1716410115.490819
88,3642.0,1374.0,1,1716410115.4908788
88,3642.0,1374.0,1,1716410115.490939
88,3642.0,1374.0,1,1716410115.4909985
96,3952.0,1676.0,0,1716410115.4910595
0,652.5,65248.0,3,1716410115.491121
88,3642.0,1374.0,1,1716410115.4911823
88,3642.0,1374.0,1,1716410115.491242
96,3952.0,1676.0,0,1716410115.4913025
88,3642.0,1374.0,1,1716410115.4913633
88,3642.0,1374.0,1,1716410115.4914231
88,3642.0,1374.0,1,1716410115.4914849
88,3642.0,1374.0,1,1716410115.4915457
88,3642.0,1374.0,1,1716410115.4916058
88,3642.0,1374.0,1,1716410115.4916651
0,652.5,65248.0,3,1716410115.491725
88,3642.0,1374.0,1,1716410115.4917848
88,3642.0,1374.0,1,1716410115.491844
88,3642.0,1374.0,1,1716410115.4919035
88,3642.0,1374.0,1,1716410115.4919627
88,3642.0,1374.0,1,1716410115.4920318
88,3642.0,1374.0,1,1716410115.492099
88,3642.0,1374.0,1,1716410115.4921591
88,3642.0,1373.0,1,1716410115.4922192
88,3642.0,1373.0,1,1716410115.4922788
0,652.5,65248.0,3,1716410115.4923396
88,3642.0,1373.0,1,1716410115.4925208
88,3642.0,1373.0,1,1716410115.4925814
88,3642.0,1373.0,1,1716410115.4926414
88,3642.0,1373.0,1,1716410115.4927015
88,3642.0,1373.0,1,1716410115.4927616
88,3642.0,1373.0,1,1716410115.4928217
88,3642.0,1373.0,1,1716410115.4928818
88,3642.0,1373.0,1,1716410115.4929423
88,3642.0,1373.0,1,1716410115.4930034
0,652.5,65248.0,3,1716410115.4930634
88,3642.0,1373.0,1,1716410115.4931252
96,3950.0,1675.0,0,1716410115.4931886
88,3642.0,1373.0,1,1716410115.493249
88,3642.0,1373.0,1,1716410115.4933095
88,3642.0,1373.0,1,1716410115.4933774
88,3642.0,1373.0,1,1716410115.4934378
96,3950.0,1675.0,0,1716410115.493498
88,3642.0,1373.0,1,1716410115.4935577
