ptc,force,position,actuator_id,timestamp
88,3640.0,1372.0,1,1716410124.3890967
96,3948.0,1674.0,0,1716410124.3891735
88,3640.0,1372.0,1,1716410124.3892446
88,3640.0,1372.0,1,1716410124.3893147
88,3640.0,1372.0,1,1716410124.3893862
0,652.5,65248.0,3,1716410124.3894577
88,3640.0,1372.0,1,1716410124.3895495
88,3640.0,1372.0,1,1716410124.389704
88,3640.0,1372.0,1,1716410124.3898392
88,3640.0,1372.0,1,1716410124.389921
96,3948.0,1674.0,0,1716410124.3899903
88,3640.0,1372.0,1,1716410124.3900592
88,3640.0,1372.0,1,1716410124.3901286
88,3640.0,1372.0,1,1716410124.3902292
88,3640.0,1372.0,1,1716410124.3903613
88,3640.0,1372.0,1,1716410124.3904648
0,652.5,65248.0,3,1716410124.3905585
88,3640.0,1372.0,1,1716410124.39063
96,3948.0,1674.0,0,1716410124.3907778
88,3640.0,1372.0,1,1716410124.3908494
96,3948.0,1674.0,0,1716410124.3909168
88,3640.0,1372.0,1,1716410124.3909843
88,3640.0,1372.0,1,1716410124.391053
88,3640.0,1372.0,1,1716410124.3911207
88,3640.0,1372.0,1,1716410124.3911886
88,3640.0,1372.0,1,1716410124.3912575
88,3640.0,1372.0,1,1716410124.391326
88,3640.0,1372.0,1,1716410124.3913941
0,652.5,65248.0,3,1716410124.3914628
88,3640.0,1373.0,1,1716410124.3915348
88,3640.0,1373.0,1,1716410124.3916025
88,3640.0,1373.0,1,1716410124.39167
88,3640.0,1373.0,1,1716410124.3917382
88,3640.0,1373.0,1,1716410124.3918223
88,3640.0,1373.0,1,1716410124.391891
88,3642.0,1374.0,1,1716410124.3920093
88,3642.0,1374.0,1,1716410124.3921273
0,652.5,65248.0,3,1716410124.3922536
88,3642.0,1374.0,1,1716410124.3923748
88,3642.0,1374.0,1,1716410124.3924968
88,3642.0,1374.0,1,1716410124.3926368
88,3640.0,1373.0,1,1716410124.39276
88,3640.0,1373.0,1,1716410124.3928833
88,3640.0,1373.0,1,1716410124.3930025
88,3640.0,1373.0,1,1716410124.3931205
88,3640.0,1373.0,1,1716410124.39324
88,3640.0,1373.0,1,1716410124.3933709
0,652.5,65248.0,3,1716410124.3935027
88,3640.0,1373.0,1,1716410124.3936331
88,3642.0,1373.0,1,1716410124.393782
88,3642.0,1373.0,1,1716410124.393912
88,3642.0,1373.0,1,1716410124.3940399
88,3642.0,1373.0,1,1716410124.3941598
88,3642.0,1373.0,1,1716410124.3942912
88,3642.0,1373.0,1,1716410124.394403
88,3642.0,1373.0,1,1716410124.3944929
88,3642.0,1374.0,1,1716410124.3946192
0,652.5,65248.0,3,1716410124.3947723
88,3642.0,1374.0,1,1716410124.3948944
88,3642.0,1374.0,1,1716410124.395017
88,3642.0,1374.0,1,1716410124.3951414
88,3642.0,1374.0,1,1716410124.395263
88,3642.0,1374.0,1,1716410124.3954015
88,3642.0,1373.0,1,1716410124.3955219
88,3642.0,1373.0,1,1716410124.3956852
88,3642.0,1373.0,1,1716410124.395823
88,3642.0,1373.0,1,1716410124.3959498
88,3642.0,1373.0,1,1716410124.3960822
88,3642.0,1373.0,1,1716410124.3962119
88,3642.0,1373.0,1,1716410124.3963468
88,3642.0,1373.0,1,1716410124.396422
88,3642.0,1373.0,1,1716410124.3965409
88,3642.0,1373.0,1,1716410124.3966656
88,3642.0,1373.0,1,1716410124.396796
88,3642.0,1373.0,1,1716410124.396937
96,3952.0,1676.0,0,1716410124.3970678
88,3642.0,1373.0,1,1716410124.3972003
88,3642.0,1373.0,1,1716410124.3973339
0,652.5,65248.0,3,1716410124.397464
96,3952.0,1676.0,0,1716410124.397607
88,3642.0,1374.0,1,1716410124.3977425
96,3952.0,1676.0,0,1716410124.3978765
88,3642.0,1374.0,1,1716410124.3980088
96,3952.0,1676.0,0,1716410124.3981435
88,3642.0,1374.0,1,1716410124.3982766
88,3642.0,1374.0,1,1716410124.3983877
88,3642.0,1373.0,1,1716410124.3984587
88,3642.0,1373.0,1,1716410124.3985548
0,652.5,65248.0,3,1716410124.3986247
88,3642.0,1373.0,1,1716410124.3987477
88,3642.0,1373.0,1,1716410124.3988197
88,3642.0,1373.0,1,1716410124.3988874
88,3642.0,1373.0,1,1716410124.3989694
88,3642.0,1373.0,1,1716410124.3990426
88,3642.0,1373.0,1,1716410124.3991115
88,3642.0,1373.0,1,1716410124.3991795
88,3642.0,1373.0,1,1716410124.3992584
0,652.5,65248.0,3,1716410124.3993285
88,3642.0,1373.0,1,1716410124.3993976
88,3642.0,1373.0,1,1716410124.3994668
88,3640.0,1373.0,1,1716410124.3995407
88,3640.0,1373.0,1,1716410124.3996093
88,3640.0,1373.0,1,1716410124.3996792
88,3640.0,1373.0,1,1716410124.3997507
88,3640.0,1373.0,1,1716410124.3998206
96,3948.0,1674.0,0,1716410124.3998907
88,3640.0,1373.0,1,1716410124.3999605
88,3640.0,1373.0,1,1716410124.4000459
0,652.5,65248.0,3,1716410124.4001167
96,3950.0,1675.0,0,1716410124.4001899
88,3642.0,1373.0,1,1716410124.4002736
88,3642.0,1373.0,1,1716410124.4003494
88,3642.0,1373.0,1,1716410124.400427
88,3642.0,1373.0,1,1716410124.4005005
88,3642.0,1373.0,1,1716410124.4005737
88,3642.0,1373.0,1,1716410124.4006517
96,3950.0,1675.0,0,1716410124.4007354
88,3640.0,1373.0,1,1716410124.4008172
88,3640.0,1373.0,1,1716410124.4008985
88,3640.0,1373.0,1,1716410124.4009793
88,3640.0,1373.0,1,1716410124.4010615
88,3640.0,1373.0,1,1716410124.4011412
88,3640.0,1373.0,1,1716410124.4012492
88,3640.0,1373.0,1,1716410124.4013462
88,3640.0,1372.0,1,1716410124.4014275
88,3640.0,1372.0,1,1716410124.4015045
88,3640.0,1372.0,1,1716410124.4015765
88,3640.0,1372.0,1,1716410124.4016514
88,3640.0,1372.0,1,1716410124.4017253
88,3640.0,1372.0,1,1716410124.4018142
88,3640.0,1372.0,1,1716410124.401897
88,3640.0,1373.0,1,1716410124.4019735
88,3640.0,1373.0,1,1716410124.4020674
96,3950.0,1675.0,0,1716410124.4021652
88,3640.0,1373.0,1,1716410124.4022384
88,3640.0,1373.0,1,1716410124.402323
88,3640.0,1373.0,1,1716410124.4023983
88,3640.0,1373.0,1,1716410124.4024727
88,3642.0,1373.0,1,1716410124.4025536
0,652.5,65248.0,3,1716410124.4026375
88,3642.0,1373.0,1,1716410124.4027667
88,3642.0,1373.0,1,1716410124.4028454
88,3642.0,1373.0,1,1716410124.4029543
88,3642.0,1373.0,1,1716410124.4030776
88,3642.0,1373.0,1,1716410124.4031804
88,3642.0,1373.0,1,1716410124.403287
88,3642.0,1373.0,1,1716410124.4033575
88,3642.0,1373.0,1,1716410124.4034278
0,652.5,65248.0,3,1716410124.4034991
88,3642.0,1373.0,1,1716410124.403592
88,3642.0,1373.0,1,1716410124.4036613
88,3642.0,1373.0,1,1716410124.403733
88,3642.0,1374.0,1,1716410124.4038036
88,3642.0,1374.0,1,1716410124.4038756
88,3642.0,1374.0,1,1716410124.4039454
96,3952.0,1676.0,0,1716410124.4040172
88,3642.0,1374.0,1,1716410124.404136
88,3642.0,1374.0,1,1716410124.4042082
88,3642.0,1374.0,1,1716410124.404279
0,652.5,65248.0,3,1716410124.4043624
88,3642.0,1374.0,1,1716410124.4044719
88,3640.0,1373.0,1,1716410124.4045424
88,3640.0,1373.0,1,1716410124.404612
88,3640.0,1373.0,1,1716410124.4046798
88,3640.0,1373.0,1,1716410124.4047477
88,3640.0,1373.0,1,1716410124.4048169
88,3640.0,1373.0,1,1716410124.4049058
88,3640.0,1373.0,1,1716410124.404974
88,3640.0,1373.0,1,1716410124.4050457
0,652.5,65248.0,3,1716410124.4051702
88,3640.0,1373.0,1,1716410124.4053044
88,3640.0,1373.0,1,1716410124.4054363
88,3640.0,1373.0,1,1716410124.405565
88,3640.0,1373.0,1,1716410124.4056509
96,3950.0,1675.0,0,1716410124.4057202
88,3640.0,1373.0,1,1716410124.4057882
88,3642.0,1374.0,1,1716410124.4058566
88,3642.0,1374.0,1,1716410124.4059448
88,3642.0,1374.0,1,1716410124.4060214
88,3642.0,1374.0,1,1716410124.4061694
96,3952.0,1676.0,0,1716410124.4063003
88,3642.0,1374.0,1,1716410124.4063907
88,3642.0,1374.0,1,1716410124.4064631
