ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716410106.1529744
88,3642.0,1374.0,1,1716410106.1531305
88,3642.0,1374.0,1,1716410106.153259
88,3642.0,1374.0,1,1716410106.153391
88,3642.0,1374.0,1,1716410106.153536
0,652.5,65248.0,3,1716410106.153797
88,3642.0,1374.0,1,1716410106.153941
88,3642.0,1374.0,1,1716410106.1542306
88,3642.0,1374.0,1,1716410106.1547685
88,3642.0,1374.0,1,1716410106.1549141
88,3642.0,1374.0,1,1716410106.15504
88,3642.0,1374.0,1,1716410106.1551702
88,3642.0,1374.0,1,1716410106.1553204
88,3642.0,1374.0,1,1716410106.1554492
88,3642.0,1374.0,1,1716410106.1555824
0,652.5,65248.0,3,1716410106.1557162
88,3642.0,1374.0,1,1716410106.1558523
88,3642.0,1374.0,1,1716410106.1559339
88,3642.0,1374.0,1,1716410106.1560023
88,3642.0,1374.0,1,1716410106.1560707
88,3642.0,1374.0,1,1716410106.1561403
88,3642.0,1374.0,1,1716410106.156248
88,3642.0,1374.0,1,1716410106.1563249
88,3642.0,1374.0,1,1716410106.1564605
88,3642.0,1374.0,1,1716410106.1565893
0,652.5,65248.0,3,1716410106.1567266
88,3642.0,1374.0,1,1716410106.1568592
88,3642.0,1374.0,1,1716410106.1569855
88,3644.0,1374.0,1,1716410106.1571124
88,3644.0,1374.0,1,1716410106.1572459
88,3644.0,1374.0,1,1716410106.1573699
88,3644.0,1374.0,1,1716410106.1574972
88,3644.0,1374.0,1,1716410106.1576245
88,3644.0,1374.0,1,1716410106.157764
96,3952.0,1676.0,0,1716410106.157894
88,3644.0,1374.0,1,1716410106.1580017
0,652.5,65248.0,3,1716410106.1580722
96,3954.0,1677.0,0,1716410106.1581402
89,3646.0,1375.0,1,1716410106.1582577
89,3646.0,1375.0,1,1716410106.1583998
89,3646.0,1375.0,1,1716410106.158551
96,3954.0,1677.0,0,1716410106.158677
89,3646.0,1375.0,1,1716410106.158851
89,3646.0,1375.0,1,1716410106.1589773
89,3646.0,1375.0,1,1716410106.1591017
96,3954.0,1677.0,0,1716410106.1592455
89,3646.0,1375.0,1,1716410106.1593728
96,3954.0,1677.0,0,1716410106.1594992
89,3646.0,1375.0,1,1716410106.1596286
96,3954.0,1677.0,0,1716410106.159754
0,652.5,65248.0,3,1716410106.159887
89,3646.0,1375.0,1,1716410106.1600175
89,3646.0,1375.0,1,1716410106.160147
96,3954.0,1677.0,0,1716410106.160557
89,3646.0,1375.0,1,1716410106.1606727
96,3954.0,1677.0,0,1716410106.1607761
89,3646.0,1375.0,1,1716410106.1608512
89,3646.0,1375.0,1,1716410106.1609192
89,3646.0,1375.0,1,1716410106.1609864
89,3646.0,1375.0,1,1716410106.161053
89,3646.0,1375.0,1,1716410106.1611202
89,3646.0,1375.0,1,1716410106.1611874
0,652.5,65248.0,3,1716410106.1612659
89,3646.0,1375.0,1,1716410106.1614065
