ptc,force,position,actuator_id,timestamp
95,3922.0,1519.0,1,1716410018.3601177
96,3950.0,1675.0,0,1716410018.360383
95,3922.0,1519.0,1,1716410018.360469
95,3922.0,1519.0,1,1716410018.3605535
95,3922.0,1519.0,1,1716410018.3606346
95,3922.0,1519.0,1,1716410018.3607197
95,3922.0,1519.0,1,1716410018.360807
95,3922.0,1519.0,1,1716410018.360858
96,3950.0,1675.0,0,1716410018.3609338
0,654.0,65376.0,3,1716410018.360983
95,3922.0,1519.0,1,1716410018.361031
95,3922.0,1519.0,1,1716410018.3610787
95,3922.0,1519.0,1,1716410018.3611367
95,3922.0,1519.0,1,1716410018.3612213
95,3922.0,1519.0,1,1716410018.3613143
95,3922.0,1519.0,1,1716410018.3613822
95,3922.0,1519.0,1,1716410018.3614295
96,3950.0,1675.0,0,1716410018.3614779
95,3922.0,1519.0,1,1716410018.3615255
95,3922.0,1519.0,1,1716410018.361575
96,3950.0,1675.0,0,1716410018.361648
95,3922.0,1519.0,1,1716410018.3617098
95,3922.0,1519.0,1,1716410018.361799
95,3922.0,1519.0,1,1716410018.3618588
95,3922.0,1519.0,1,1716410018.3619049
95,3922.0,1519.0,1,1716410018.3619509
95,3922.0,1519.0,1,1716410018.361996
95,3922.0,1519.0,1,1716410018.3620412
95,3922.0,1519.0,1,1716410018.3620875
95,3922.0,1519.0,1,1716410018.3621316
95,3922.0,1519.0,1,1716410018.3621774
95,3922.0,1519.0,1,1716410018.362223
95,3922.0,1519.0,1,1716410018.3622692
95,3922.0,1519.0,1,1716410018.362316
95,3922.0,1519.0,1,1716410018.3623602
95,3922.0,1519.0,1,1716410018.3624384
95,3922.0,1519.0,1,1716410018.3624942
95,3922.0,1519.0,1,1716410018.3625488
95,3922.0,1519.0,1,1716410018.362593
0,654.0,65376.0,3,1716410018.3626404
95,3922.0,1519.0,1,1716410018.362686
95,3922.0,1519.0,1,1716410018.3627646
96,3950.0,1675.0,0,1716410018.362811
95,3922.0,1519.0,1,1716410018.3628569
95,3922.0,1519.0,1,1716410018.362902
95,3922.0,1519.0,1,1716410018.3629472
96,3950.0,1675.0,0,1716410018.3629918
95,3922.0,1519.0,1,1716410018.3630364
95,3922.0,1519.0,1,1716410018.3630807
95,3922.0,1519.0,1,1716410018.3631325
0,654.0,65376.0,3,1716410018.363177
95,3922.0,1519.0,1,1716410018.3632226
95,3922.0,1519.0,1,1716410018.3632674
95,3922.0,1519.0,1,1716410018.3633125
95,3922.0,1519.0,1,1716410018.3633566
95,3922.0,1519.0,1,1716410018.363401
95,3922.0,1519.0,1,1716410018.363446
95,3922.0,1519.0,1,1716410018.363492
95,3922.0,1519.0,1,1716410018.3635364
95,3922.0,1519.0,1,1716410018.363581
0,654.0,65376.0,3,1716410018.363631
95,3922.0,1519.0,1,1716410018.3636758
95,3922.0,1519.0,1,1716410018.3637247
95,3922.0,1519.0,1,1716410018.3637693
95,3922.0,1519.0,1,1716410018.3638139
95,3922.0,1519.0,1,1716410018.3638608
95,3922.0,1519.0,1,1716410018.363905
95,3922.0,1519.0,1,1716410018.3639495
95,3922.0,1519.0,1,1716410018.363994
95,3922.0,1519.0,1,1716410018.3640385
95,3922.0,1519.0,1,1716410018.364083
95,3922.0,1519.0,1,1716410018.3641272
95,3922.0,1519.0,1,1716410018.3641713
95,3922.0,1519.0,1,1716410018.3642159
95,3922.0,1519.0,1,1716410018.3642602
95,3922.0,1519.0,1,1716410018.3643045
96,3950.0,1675.0,0,1716410018.3643496
95,3922.0,1519.0,1,1716410018.3643985
96,3950.0,1675.0,0,1716410018.364443
95,3922.0,1519.0,1,1716410018.3644876
95,3922.0,1519.0,1,1716410018.364532
0,654.0,65376.0,3,1716410018.364577
95,3922.0,1519.0,1,1716410018.364627
95,3922.0,1519.0,1,1716410018.364671
95,3922.0,1519.0,1,1716410018.364716
95,3922.0,1519.0,1,1716410018.3647602
96,3950.0,1675.0,0,1716410018.3648043
95,3922.0,1519.0,1,1716410018.3648489
96,3950.0,1675.0,0,1716410018.364893
95,3922.0,1519.0,1,1716410018.3649378
95,3922.0,1519.0,1,1716410018.3649824
95,3922.0,1519.0,1,1716410018.3650331
95,3922.0,1519.0,1,1716410018.3650794
95,3922.0,1519.0,1,1716410018.3651247
0,654.0,65376.0,3,1716410018.3651686
95,3922.0,1519.0,1,1716410018.3652136
95,3922.0,1519.0,1,1716410018.3652575
96,3950.0,1675.0,0,1716410018.3653023
95,3922.0,1519.0,1,1716410018.3653474
96,3950.0,1675.0,0,1716410018.3653922
95,3922.0,1519.0,1,1716410018.3654363
95,3922.0,1519.0,1,1716410018.3654816
95,3922.0,1519.0,1,1716410018.365526
95,3922.0,1519.0,1,1716410018.3655698
95,3922.0,1519.0,1,1716410018.3656144
0,654.0,65376.0,3,1716410018.3656597
95,3922.0,1519.0,1,1716410018.3657107
95,3922.0,1519.0,1,1716410018.3657563
95,3922.0,1519.0,1,1716410018.3658016
95,3922.0,1519.0,1,1716410018.365848
95,3922.0,1519.0,1,1716410018.3658924
95,3922.0,1519.0,1,1716410018.3659372
95,3922.0,1519.0,1,1716410018.3659813
95,3922.0,1519.0,1,1716410018.3660266
0,654.0,65376.0,3,1716410018.3660884
95,3922.0,1519.0,1,1716410018.366173
96,3950.0,1675.0,0,1716410018.3663542
95,3922.0,1519.0,1,1716410018.366438
95,3922.0,1519.0,1,1716410018.3665154
95,3922.0,1519.0,1,1716410018.366562
96,3950.0,1675.0,0,1716410018.3666077
95,3922.0,1519.0,1,1716410018.3666527
95,3922.0,1519.0,1,1716410018.3667288
96,3950.0,1675.0,0,1716410018.3668082
95,3922.0,1519.0,1,1716410018.366884
96,3950.0,1675.0,0,1716410018.3669665
95,3922.0,1519.0,1,1716410018.3670628
95,3922.0,1519.0,1,1716410018.3671455
0,654.0,65376.0,3,1716410018.3672295
95,3922.0,1519.0,1,1716410018.3673363
95,3922.0,1519.0,1,1716410018.3674183
95,3922.0,1519.0,1,1716410018.3675015
95,3922.0,1519.0,1,1716410018.3675864
95,3922.0,1519.0,1,1716410018.367642
