ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716410161.4244518
88,3642.0,1373.0,1,1716410161.4245892
88,3642.0,1373.0,1,1716410161.4247177
88,3642.0,1373.0,1,1716410161.424847
88,3642.0,1373.0,1,1716410161.4249747
88,3642.0,1373.0,1,1716410161.425104
88,3642.0,1373.0,1,1716410161.4252334
96,3950.0,1675.0,0,1716410161.4253635
88,3642.0,1373.0,1,1716410161.425493
88,3642.0,1373.0,1,1716410161.4256213
0,652.5,65248.0,3,1716410161.4257605
88,3640.0,1373.0,1,1716410161.4259174
88,3640.0,1373.0,1,1716410161.4260564
88,3640.0,1373.0,1,1716410161.426183
96,3950.0,1675.0,0,1716410161.4263172
88,3640.0,1373.0,1,1716410161.4264493
88,3640.0,1373.0,1,1716410161.4265976
88,3640.0,1373.0,1,1716410161.426765
88,3640.0,1373.0,1,1716410161.4269023
88,3640.0,1373.0,1,1716410161.4270346
0,652.5,65248.0,3,1716410161.427166
96,3948.0,1674.0,0,1716410161.4272945
88,3640.0,1373.0,1,1716410161.4274263
88,3640.0,1373.0,1,1716410161.427562
96,3948.0,1674.0,0,1716410161.4276931
88,3640.0,1373.0,1,1716410161.4278169
96,3948.0,1674.0,0,1716410161.4279497
88,3640.0,1373.0,1,1716410161.4280806
88,3640.0,1373.0,1,1716410161.428207
96,3950.0,1675.0,0,1716410161.4283295
88,3640.0,1373.0,1,1716410161.4284635
96,3950.0,1675.0,0,1716410161.4285867
88,3640.0,1373.0,1,1716410161.4287045
96,3950.0,1675.0,0,1716410161.4288232
88,3640.0,1373.0,1,1716410161.4289696
96,3950.0,1675.0,0,1716410161.4290967
0,652.5,65248.0,3,1716410161.429226
96,3950.0,1675.0,0,1716410161.429355
88,3640.0,1373.0,1,1716410161.4294784
96,3950.0,1675.0,0,1716410161.4296012
88,3640.0,1373.0,1,1716410161.429738
96,3950.0,1675.0,0,1716410161.4298584
88,3640.0,1373.0,1,1716410161.4299688
96,3950.0,1675.0,0,1716410161.4300904
88,3640.0,1373.0,1,1716410161.43021
96,3950.0,1675.0,0,1716410161.430331
88,3640.0,1373.0,1,1716410161.430451
96,3950.0,1675.0,0,1716410161.4305685
88,3640.0,1373.0,1,1716410161.4306386
96,3950.0,1675.0,0,1716410161.430768
88,3640.0,1373.0,1,1716410161.4308906
96,3950.0,1675.0,0,1716410161.4310074
88,3640.0,1373.0,1,1716410161.4311213
96,3948.0,1674.0,0,1716410161.431245
88,3640.0,1373.0,1,1716410161.4313686
88,3640.0,1373.0,1,1716410161.4315176
88,3640.0,1373.0,1,1716410161.4316387
88,3640.0,1373.0,1,1716410161.4317622
88,3640.0,1373.0,1,1716410161.4318883
88,3640.0,1373.0,1,1716410161.432007
88,3640.0,1373.0,1,1716410161.432125
88,3640.0,1373.0,1,1716410161.4322512
88,3640.0,1373.0,1,1716410161.4323776
88,3640.0,1373.0,1,1716410161.4325027
0,652.5,65248.0,3,1716410161.4326322
88,3640.0,1373.0,1,1716410161.4327588
88,3640.0,1373.0,1,1716410161.4329045
88,3640.0,1373.0,1,1716410161.4330275
88,3640.0,1373.0,1,1716410161.4331522
88,3640.0,1373.0,1,1716410161.4332795
88,3640.0,1373.0,1,1716410161.4334104
88,3640.0,1373.0,1,1716410161.4335423
88,3640.0,1373.0,1,1716410161.4336684
88,3640.0,1373.0,1,1716410161.4337888
0,652.5,65248.0,3,1716410161.4339156
88,3640.0,1373.0,1,1716410161.4340394
96,3950.0,1675.0,0,1716410161.4341652
88,3640.0,1373.0,1,1716410161.4343214
88,3640.0,1373.0,1,1716410161.4344451
88,3640.0,1373.0,1,1716410161.4345865
88,3640.0,1373.0,1,1716410161.4347382
88,3640.0,1373.0,1,1716410161.4348683
88,3640.0,1373.0,1,1716410161.4349918
88,3640.0,1373.0,1,1716410161.435119
0,652.5,65248.0,3,1716410161.4352448
88,3640.0,1373.0,1,1716410161.4353757
88,3640.0,1373.0,1,1716410161.4354994
88,3640.0,1373.0,1,1716410161.4355755
96,3950.0,1675.0,0,1716410161.4356434
88,3640.0,1373.0,1,1716410161.4357095
96,3950.0,1675.0,0,1716410161.435775
88,3640.0,1373.0,1,1716410161.4358413
88,3640.0,1373.0,1,1716410161.4359083
88,3640.0,1373.0,1,1716410161.4359753
