ptc,force,position,actuator_id,timestamp
88,3640.0,1372.0,1,1716410132.7368038
96,3948.0,1674.0,0,1716410132.736849
0,652.5,65248.0,3,1716410132.736892
96,3948.0,1674.0,0,1716410132.736945
88,3640.0,1372.0,1,1716410132.7369897
88,3640.0,1372.0,1,1716410132.737188
88,3640.0,1372.0,1,1716410132.7372367
88,3640.0,1372.0,1,1716410132.7372825
96,3948.0,1674.0,0,1716410132.7373312
88,3640.0,1372.0,1,1716410132.7373736
96,3948.0,1674.0,0,1716410132.7374158
88,3640.0,1372.0,1,1716410132.737458
88,3640.0,1372.0,1,1716410132.7375054
88,3640.0,1372.0,1,1716410132.7375576
88,3640.0,1372.0,1,1716410132.7376041
88,3640.0,1372.0,1,1716410132.73765
88,3640.0,1372.0,1,1716410132.7376957
96,3950.0,1675.0,0,1716410132.73774
88,3640.0,1373.0,1,1716410132.73779
88,3640.0,1373.0,1,1716410132.7378364
88,3640.0,1373.0,1,1716410132.7378817
88,3640.0,1373.0,1,1716410132.7379298
88,3640.0,1373.0,1,1716410132.7379754
88,3640.0,1373.0,1,1716410132.7380214
88,3640.0,1373.0,1,1716410132.738067
96,3950.0,1675.0,0,1716410132.7381122
88,3640.0,1373.0,1,1716410132.738158
88,3640.0,1373.0,1,1716410132.7382019
88,3640.0,1373.0,1,1716410132.7382472
88,3640.0,1373.0,1,1716410132.7382941
88,3640.0,1373.0,1,1716410132.7383404
88,3640.0,1373.0,1,1716410132.7383845
88,3640.0,1373.0,1,1716410132.7384295
88,3640.0,1373.0,1,1716410132.7384777
88,3640.0,1373.0,1,1716410132.7385266
0,652.5,65248.0,3,1716410132.7385752
88,3640.0,1373.0,1,1716410132.7386274
96,3950.0,1675.0,0,1716410132.7386894
88,3640.0,1373.0,1,1716410132.7387574
88,3640.0,1373.0,1,1716410132.7388058
88,3640.0,1373.0,1,1716410132.738849
88,3640.0,1373.0,1,1716410132.7388957
88,3640.0,1373.0,1,1716410132.7389443
88,3640.0,1373.0,1,1716410132.7389913
88,3640.0,1373.0,1,1716410132.7390347
88,3640.0,1373.0,1,1716410132.7390811
0,652.5,65248.0,3,1716410132.7391293
88,3640.0,1373.0,1,1716410132.7391827
88,3640.0,1373.0,1,1716410132.7392318
88,3640.0,1373.0,1,1716410132.7392786
88,3640.0,1373.0,1,1716410132.739324
88,3640.0,1373.0,1,1716410132.739375
88,3640.0,1373.0,1,1716410132.7394202
88,3640.0,1373.0,1,1716410132.739468
88,3640.0,1372.0,1,1716410132.739543
88,3640.0,1372.0,1,1716410132.7395866
0,652.5,65248.0,3,1716410132.7399595
88,3640.0,1372.0,1,1716410132.7400117
88,3640.0,1372.0,1,1716410132.74006
88,3640.0,1372.0,1,1716410132.740115
88,3640.0,1372.0,1,1716410132.7401605
88,3640.0,1372.0,1,1716410132.7402081
88,3640.0,1372.0,1,1716410132.7402537
88,3640.0,1372.0,1,1716410132.7403038
88,3640.0,1372.0,1,1716410132.7403586
88,3640.0,1372.0,1,1716410132.7404416
0,652.5,65248.0,3,1716410132.7404864
88,3640.0,1372.0,1,1716410132.7405314
88,3640.0,1372.0,1,1716410132.7405775
96,3948.0,1674.0,0,1716410132.7406223
88,3640.0,1372.0,1,1716410132.7406678
96,3948.0,1674.0,0,1716410132.7407134
88,3640.0,1372.0,1,1716410132.7407548
96,3948.0,1674.0,0,1716410132.7407994
88,3640.0,1372.0,1,1716410132.7408447
96,3948.0,1674.0,0,1716410132.741009
88,3640.0,1372.0,1,1716410132.7410548
96,3948.0,1674.0,0,1716410132.741104
88,3640.0,1372.0,1,1716410132.7411478
88,3640.0,1372.0,1,1716410132.7411916
96,3948.0,1674.0,0,1716410132.7412374
88,3640.0,1372.0,1,1716410132.7413013
88,3642.0,1373.0,1,1716410132.7413452
88,3642.0,1373.0,1,1716410132.741389
88,3642.0,1373.0,1,1716410132.7414343
88,3642.0,1373.0,1,1716410132.7414794
88,3642.0,1373.0,1,1716410132.7415237
88,3642.0,1373.0,1,1716410132.7415664
88,3642.0,1373.0,1,1716410132.7416112
88,3642.0,1373.0,1,1716410132.7416618
88,3642.0,1373.0,1,1716410132.741707
88,3642.0,1373.0,1,1716410132.741751
0,652.5,65248.0,3,1716410132.7417965
88,3642.0,1373.0,1,1716410132.741841
88,3642.0,1373.0,1,1716410132.7418852
88,3642.0,1373.0,1,1716410132.7419288
88,3642.0,1373.0,1,1716410132.741973
88,3640.0,1373.0,1,1716410132.7420166
96,3950.0,1675.0,0,1716410132.742062
88,3640.0,1373.0,1,1716410132.7421124
88,3640.0,1373.0,1,1716410132.7421708
88,3640.0,1373.0,1,1716410132.742216
0,652.5,65248.0,3,1716410132.7422616
96,3950.0,1675.0,0,1716410132.7423058
88,3640.0,1373.0,1,1716410132.7423499
96,3950.0,1675.0,0,1716410132.742399
88,3640.0,1373.0,1,1716410132.7424438
96,3948.0,1674.0,0,1716410132.7424881
88,3640.0,1372.0,1,1716410132.7425318
88,3640.0,1372.0,1,1716410132.7425773
96,3948.0,1674.0,0,1716410132.7426198
88,3640.0,1372.0,1,1716410132.742665
96,3948.0,1674.0,0,1716410132.7427235
88,3640.0,1372.0,1,1716410132.742767
96,3948.0,1674.0,0,1716410132.7428124
88,3640.0,1372.0,1,1716410132.7428563
88,3640.0,1372.0,1,1716410132.7429023
88,3640.0,1373.0,1,1716410132.7429464
0,652.5,65248.0,3,1716410132.7429948
88,3640.0,1373.0,1,1716410132.7430484
88,3640.0,1373.0,1,1716410132.7430913
96,3948.0,1674.0,0,1716410132.7431345
88,3640.0,1373.0,1,1716410132.7432518
88,3640.0,1373.0,1,1716410132.7433002
96,3948.0,1674.0,0,1716410132.743344
88,3640.0,1373.0,1,1716410132.7433875
96,3948.0,1674.0,0,1716410132.7434309
88,3640.0,1373.0,1,1716410132.7434747
88,3642.0,1373.0,1,1716410132.743525
96,3950.0,1675.0,0,1716410132.74357
88,3642.0,1373.0,1,1716410132.7436142
88,3642.0,1373.0,1,1716410132.7436624
96,3950.0,1675.0,0,1716410132.743705
88,3642.0,1373.0,1,1716410132.7437491
96,3950.0,1675.0,0,1716410132.7437935
88,3642.0,1373.0,1,1716410132.7438374
88,3642.0,1373.0,1,1716410132.7438912
88,3642.0,1373.0,1,1716410132.7439344
88,3640.0,1373.0,1,1716410132.7439783
88,3640.0,1373.0,1,1716410132.7440226
88,3640.0,1373.0,1,1716410132.7440674
88,3640.0,1373.0,1,1716410132.7441103
88,3640.0,1373.0,1,1716410132.7441537
0,652.5,65248.0,3,1716410132.7441983
88,3640.0,1373.0,1,1716410132.7442427
88,3640.0,1373.0,1,1716410132.7442977
88,3640.0,1373.0,1,1716410132.7443395
88,3640.0,1373.0,1,1716410132.7443802
96,3950.0,1675.0,0,1716410132.7444239
88,3640.0,1373.0,1,1716410132.7444694
88,3640.0,1373.0,1,1716410132.7445133
96,3950.0,1675.0,0,1716410132.7445686
88,3640.0,1373.0,1,1716410132.7446125
96,3950.0,1675.0,0,1716410132.744657
