ptc,force,position,actuator_id,timestamp
88,3642.0,1373.0,1,1716410152.9737628
88,3642.0,1373.0,1,1716410152.973809
88,3642.0,1373.0,1,1716410152.9738605
88,3644.0,1374.0,1,1716410152.973895
88,3644.0,1374.0,1,1716410152.9739306
88,3644.0,1374.0,1,1716410152.9739711
88,3644.0,1374.0,1,1716410152.9740036
88,3644.0,1374.0,1,1716410152.974036
88,3644.0,1374.0,1,1716410152.974073
88,3644.0,1374.0,1,1716410152.9741092
88,3642.0,1373.0,1,1716410152.9741414
88,3642.0,1373.0,1,1716410152.9741757
0,652.5,65248.0,3,1716410152.9742131
88,3642.0,1373.0,1,1716410152.974249
88,3642.0,1373.0,1,1716410152.9742856
88,3642.0,1373.0,1,1716410152.974328
88,3642.0,1373.0,1,1716410152.9743743
88,3642.0,1373.0,1,1716410152.9744146
88,3642.0,1373.0,1,1716410152.9744496
88,3642.0,1373.0,1,1716410152.9744873
88,3642.0,1373.0,1,1716410152.9745266
88,3642.0,1373.0,1,1716410152.974566
0,652.5,65248.0,3,1716410152.9746053
88,3642.0,1373.0,1,1716410152.97466
88,3640.0,1373.0,1,1716410152.974737
88,3640.0,1373.0,1,1716410152.9747806
88,3640.0,1373.0,1,1716410152.9748192
88,3640.0,1373.0,1,1716410152.9748573
88,3640.0,1373.0,1,1716410152.9749374
88,3640.0,1373.0,1,1716410152.974977
88,3640.0,1373.0,1,1716410152.9750147
88,3640.0,1373.0,1,1716410152.9750528
0,652.5,65248.0,3,1716410152.9751093
88,3640.0,1373.0,1,1716410152.975179
88,3640.0,1373.0,1,1716410152.9752176
88,3640.0,1373.0,1,1716410152.9752567
88,3640.0,1373.0,1,1716410152.9752924
96,3950.0,1675.0,0,1716410152.9753296
88,3640.0,1373.0,1,1716410152.9753666
96,3950.0,1675.0,0,1716410152.9754038
88,3640.0,1373.0,1,1716410152.9754353
88,3640.0,1373.0,1,1716410152.9754734
88,3640.0,1373.0,1,1716410152.9755082
88,3640.0,1373.0,1,1716410152.9755447
0,652.5,65248.0,3,1716410152.9755783
88,3640.0,1373.0,1,1716410152.975611
88,3640.0,1373.0,1,1716410152.9756436
96,3948.0,1674.0,0,1716410152.9756775
88,3640.0,1373.0,1,1716410152.9757168
88,3642.0,1373.0,1,1716410152.975751
96,3950.0,1675.0,0,1716410152.975786
88,3642.0,1373.0,1,1716410152.9758215
88,3642.0,1373.0,1,1716410152.9758592
88,3642.0,1373.0,1,1716410152.9758976
88,3642.0,1373.0,1,1716410152.975931
88,3642.0,1373.0,1,1716410152.975968
0,652.5,65248.0,3,1716410152.9760065
88,3642.0,1373.0,1,1716410152.9760423
88,3640.0,1373.0,1,1716410152.9760768
88,3640.0,1373.0,1,1716410152.9761128
88,3640.0,1373.0,1,1716410152.9761493
88,3640.0,1373.0,1,1716410152.9761844
88,3640.0,1373.0,1,1716410152.9762228
88,3640.0,1373.0,1,1716410152.9762576
88,3640.0,1373.0,1,1716410152.9762921
88,3640.0,1373.0,1,1716410152.9763274
0,652.5,65248.0,3,1716410152.976374
88,3640.0,1373.0,1,1716410152.9764092
88,3640.0,1373.0,1,1716410152.9764426
88,3640.0,1373.0,1,1716410152.9764743
88,3640.0,1373.0,1,1716410152.9765139
88,3640.0,1373.0,1,1716410152.9765468
96,3950.0,1675.0,0,1716410152.9765801
88,3640.0,1373.0,1,1716410152.9766164
88,3640.0,1373.0,1,1716410152.9766536
96,3950.0,1675.0,0,1716410152.976699
88,3640.0,1373.0,1,1716410152.9767582
88,3640.0,1373.0,1,1716410152.9768004
96,3950.0,1675.0,0,1716410152.976835
88,3640.0,1373.0,1,1716410152.976868
88,3640.0,1373.0,1,1716410152.9769027
88,3640.0,1373.0,1,1716410152.976937
88,3640.0,1373.0,1,1716410152.976969
88,3640.0,1373.0,1,1716410152.977003
88,3640.0,1373.0,1,1716410152.977037
88,3640.0,1373.0,1,1716410152.9770725
88,3640.0,1373.0,1,1716410152.977107
0,652.5,65248.0,3,1716410152.9771416
88,3640.0,1373.0,1,1716410152.9771755
88,3640.0,1373.0,1,1716410152.9772093
88,3640.0,1373.0,1,1716410152.9772437
88,3640.0,1373.0,1,1716410152.9772775
88,3640.0,1373.0,1,1716410152.9773114
96,3950.0,1675.0,0,1716410152.9773448
88,3640.0,1373.0,1,1716410152.9773855
88,3640.0,1373.0,1,1716410152.9774182
88,3640.0,1373.0,1,1716410152.9774587
88,3640.0,1373.0,1,1716410152.9774895
0,652.5,65248.0,3,1716410152.977523
88,3640.0,1373.0,1,1716410152.9775562
88,3640.0,1373.0,1,1716410152.977596
88,3640.0,1373.0,1,1716410152.9776351
88,3640.0,1373.0,1,1716410152.97767
88,3642.0,1373.0,1,1716410152.9777024
88,3642.0,1373.0,1,1716410152.9777381
88,3642.0,1373.0,1,1716410152.9777727
88,3642.0,1373.0,1,1716410152.9778085
88,3642.0,1373.0,1,1716410152.977843
0,652.5,65248.0,3,1716410152.977884
88,3642.0,1373.0,1,1716410152.9779184
88,3642.0,1373.0,1,1716410152.9779508
88,3640.0,1373.0,1,1716410152.9779825
88,3640.0,1373.0,1,1716410152.9780126
88,3640.0,1373.0,1,1716410152.9780457
88,3640.0,1373.0,1,1716410152.9780765
88,3640.0,1373.0,1,1716410152.978107
88,3640.0,1373.0,1,1716410152.9781382
88,3640.0,1373.0,1,1716410152.9781756
0,652.5,65248.0,3,1716410152.9782085
88,3642.0,1373.0,1,1716410152.9782426
96,3950.0,1675.0,0,1716410152.9782772
88,3642.0,1373.0,1,1716410152.9783108
88,3642.0,1373.0,1,1716410152.9783452
88,3642.0,1373.0,1,1716410152.9783785
88,3642.0,1373.0,1,1716410152.9784083
88,3642.0,1373.0,1,1716410152.978432
88,3642.0,1373.0,1,1716410152.9784608
88,3642.0,1373.0,1,1716410152.9784827
88,3642.0,1373.0,1,1716410152.9785035
0,652.5,65248.0,3,1716410152.9785318
88,3642.0,1373.0,1,1716410152.978564
88,3642.0,1373.0,1,1716410152.9785962
96,3950.0,1675.0,0,1716410152.9787354
88,3642.0,1373.0,1,1716410152.978768
96,3950.0,1675.0,0,1716410152.9787993
88,3642.0,1373.0,1,1716410152.9788342
88,3642.0,1373.0,1,1716410152.9789963
88,3642.0,1373.0,1,1716410152.979031
96,3950.0,1675.0,0,1716410152.9790645
88,3642.0,1373.0,1,1716410152.9790976
88,3642.0,1373.0,1,1716410152.9791386
96,3950.0,1675.0,0,1716410152.9791713
0,652.5,65248.0,3,1716410152.9792068
96,3950.0,1675.0,0,1716410152.979243
88,3642.0,1373.0,1,1716410152.9792767
96,3950.0,1675.0,0,1716410152.9796832
88,3640.0,1373.0,1,1716410152.979722
96,3950.0,1675.0,0,1716410152.9797597
88,3640.0,1373.0,1,1716410152.9797978
96,3950.0,1675.0,0,1716410152.9798372
88,3640.0,1373.0,1,1716410152.9798794
96,3950.0,1675.0,0,1716410152.979913
88,3640.0,1373.0,1,1716410152.979946
88,3640.0,1373.0,1,1716410152.9799824
88,3640.0,1373.0,1,1716410152.9800196
96,3950.0,1675.0,0,1716410152.9800591
88,3640.0,1373.0,1,1716410152.980098
88,3640.0,1373.0,1,1716410152.9801376
0,652.5,65248.0,3,1716410152.9801774
88,3640.0,1373.0,1,1716410152.9802244
88,3640.0,1373.0,1,1716410152.9802625
88,3640.0,1373.0,1,1716410152.9803014
88,3640.0,1373.0,1,1716410152.9803436
96,3950.0,1675.0,0,1716410152.9803832
88,3640.0,1373.0,1,1716410152.980423
88,3640.0,1373.0,1,1716410152.980462
88,3640.0,1373.0,1,1716410152.980498
88,3640.0,1373.0,1,1716410152.980537
88,3640.0,1373.0,1,1716410152.980574
88,3640.0,1373.0,1,1716410152.9806087
88,3640.0,1373.0,1,1716410152.9806426
88,3640.0,1373.0,1,1716410152.9806771
88,3640.0,1373.0,1,1716410152.9807107
88,3640.0,1373.0,1,1716410152.9807487
88,3640.0,1373.0,1,1716410152.9807856
88,3640.0,1373.0,1,1716410152.9808216
88,3640.0,1373.0,1,1716410152.9808578
88,3640.0,1373.0,1,1716410152.980895
88,3640.0,1373.0,1,1716410152.9809306
96,3948.0,1674.0,0,1716410152.9809668
88,3640.0,1373.0,1,1716410152.9810035
88,3640.0,1373.0,1,1716410152.9810414
88,3640.0,1373.0,1,1716410152.9810777
88,3640.0,1373.0,1,1716410152.981115
88,3640.0,1373.0,1,1716410152.9811523
88,3640.0,1373.0,1,1716410152.98119
88,3640.0,1373.0,1,1716410152.981235
88,3640.0,1373.0,1,1716410152.9812741
0,652.5,65248.0,3,1716410152.9813106
88,3640.0,1373.0,1,1716410152.9813464
88,3640.0,1373.0,1,1716410152.9813786
88,3640.0,1373.0,1,1716410152.9814103
88,3640.0,1373.0,1,1716410152.9814425
88,3640.0,1373.0,1,1716410152.9814818
88,3640.0,1373.0,1,1716410152.981516
88,3640.0,1373.0,1,1716410152.9815488
88,3640.0,1373.0,1,1716410152.981584
0,652.5,65248.0,3,1716410152.9816175
88,3640.0,1373.0,1,1716410152.9816523
88,3640.0,1373.0,1,1716410152.9816864
96,3950.0,1675.0,0,1716410152.9817224
88,3642.0,1373.0,1,1716410152.9817877
96,3950.0,1675.0,0,1716410152.981827
88,3642.0,1373.0,1,1716410152.9818637
88,3642.0,1373.0,1,1716410152.9819024
88,3642.0,1373.0,1,1716410152.9819393
88,3642.0,1373.0,1,1716410152.981975
88,3642.0,1373.0,1,1716410152.9820101
88,3642.0,1373.0,1,1716410152.9820445
0,652.5,65248.0,3,1716410152.982087
88,3640.0,1373.0,1,1716410152.9821234
88,3640.0,1373.0,1,1716410152.9821596
88,3640.0,1373.0,1,1716410152.9821968
88,3640.0,1373.0,1,1716410152.9822328
88,3640.0,1373.0,1,1716410152.9822698
88,3640.0,1373.0,1,1716410152.982307
88,3640.0,1373.0,1,1716410152.9823444
88,3640.0,1373.0,1,1716410152.9823883
88,3640.0,1373.0,1,1716410152.9824278
0,652.5,65248.0,3,1716410152.9824657
88,3640.0,1373.0,1,1716410152.9824996
88,3640.0,1373.0,1,1716410152.9825337
88,3640.0,1373.0,1,1716410152.9825697
88,3640.0,1373.0,1,1716410152.9826272
96,3950.0,1675.0,0,1716410152.9826634
88,3642.0,1373.0,1,1716410152.9827116
96,3950.0,1675.0,0,1716410152.9827485
88,3642.0,1373.0,1,1716410152.982786
88,3642.0,1373.0,1,1716410152.9828427
88,3642.0,1373.0,1,1716410152.9828906
88,3642.0,1373.0,1,1716410152.9829335
0,652.5,65248.0,3,1716410152.983031
88,3642.0,1373.0,1,1716410152.9830747
88,3642.0,1373.0,1,1716410152.9831119
96,3952.0,1676.0,0,1716410152.983146
88,3642.0,1374.0,1,1716410152.9831808
88,3642.0,1374.0,1,1716410152.9832215
88,3642.0,1374.0,1,1716410152.9832585
96,3952.0,1676.0,0,1716410152.983294
88,3642.0,1374.0,1,1716410152.9833298
88,3642.0,1374.0,1,1716410152.9833663
88,3642.0,1374.0,1,1716410152.9834032
88,3642.0,1374.0,1,1716410152.9834387
0,652.5,65248.0,3,1716410152.9834743
88,3642.0,1374.0,1,1716410152.983512
88,3642.0,1374.0,1,1716410152.983548
88,3642.0,1374.0,1,1716410152.9835832
96,3952.0,1676.0,0,1716410152.9836192
88,3642.0,1374.0,1,1716410152.9836583
88,3642.0,1374.0,1,1716410152.983692
88,3642.0,1374.0,1,1716410152.9837198
88,3642.0,1373.0,1,1716410152.9837718
88,3642.0,1373.0,1,1716410152.9838066
