ptc,force,position,actuator_id,timestamp
95,3918.0,1517.0,1,1716410045.3686717
95,3918.0,1517.0,1,1716410045.3687987
95,3918.0,1517.0,1,1716410045.368919
95,3916.0,1516.0,1,1716410045.369038
96,3950.0,1675.0,0,1716410045.3691595
95,3916.0,1516.0,1,1716410045.3692842
95,3916.0,1516.0,1,1716410045.369404
0,654.0,65376.0,3,1716410045.369523
95,3916.0,1516.0,1,1716410045.3696344
95,3916.0,1516.0,1,1716410045.3697498
95,3916.0,1516.0,1,1716410045.369874
95,3916.0,1516.0,1,1716410045.3700037
95,3918.0,1517.0,1,1716410045.3701293
95,3918.0,1517.0,1,1716410045.370258
95,3918.0,1517.0,1,1716410045.3703842
95,3918.0,1517.0,1,1716410045.370534
95,3918.0,1517.0,1,1716410045.370663
95,3918.0,1517.0,1,1716410045.3708231
95,3918.0,1517.0,1,1716410045.3709464
95,3916.0,1516.0,1,1716410045.3710673
95,3916.0,1516.0,1,1716410045.3711593
95,3916.0,1516.0,1,1716410045.3712795
95,3916.0,1516.0,1,1716410045.371398
95,3916.0,1516.0,1,1716410045.3715193
96,3950.0,1675.0,0,1716410045.3716419
95,3916.0,1516.0,1,1716410045.3717847
96,3950.0,1675.0,0,1716410045.371903
95,3916.0,1516.0,1,1716410045.3720255
95,3916.0,1516.0,1,1716410045.372149
95,3916.0,1516.0,1,1716410045.37228
95,3916.0,1516.0,1,1716410045.3724046
95,3916.0,1516.0,1,1716410045.3725255
95,3916.0,1516.0,1,1716410045.372649
95,3916.0,1516.0,1,1716410045.3727584
95,3918.0,1517.0,1,1716410045.3728256
95,3918.0,1517.0,1,1716410045.3728933
95,3918.0,1517.0,1,1716410045.3729606
96,3952.0,1676.0,0,1716410045.3730392
96,3952.0,1676.0,0,1716410045.373158
95,3918.0,1517.0,1,1716410045.3732712
96,3952.0,1676.0,0,1716410045.3733473
95,3918.0,1517.0,1,1716410045.3734505
95,3918.0,1517.0,1,1716410045.3735187
95,3918.0,1517.0,1,1716410045.3735852
95,3918.0,1517.0,1,1716410045.3736708
95,3918.0,1517.0,1,1716410045.3737366
95,3918.0,1517.0,1,1716410045.3738024
95,3918.0,1517.0,1,1716410045.3738754
95,3918.0,1517.0,1,1716410045.3739944
0,654.0,65376.0,3,1716410045.3741186
95,3918.0,1517.0,1,1716410045.374242
95,3918.0,1517.0,1,1716410045.3743644
95,3918.0,1517.0,1,1716410045.3744884
95,3918.0,1517.0,1,1716410045.3746161
95,3918.0,1517.0,1,1716410045.3747594
95,3918.0,1517.0,1,1716410045.3748887
95,3918.0,1517.0,1,1716410045.375014
95,3918.0,1517.0,1,1716410045.3751736
95,3918.0,1517.0,1,1716410045.375315
0,654.0,65376.0,3,1716410045.37544
95,3918.0,1517.0,1,1716410045.3755715
95,3918.0,1517.0,1,1716410045.3756971
95,3918.0,1517.0,1,1716410045.3758118
95,3918.0,1517.0,1,1716410045.3759274
95,3918.0,1517.0,1,1716410045.3760517
95,3916.0,1516.0,1,1716410045.3761275
95,3916.0,1516.0,1,1716410045.376195
95,3916.0,1516.0,1,1716410045.3762612
95,3916.0,1516.0,1,1716410045.3763456
0,654.0,65376.0,3,1716410045.3764136
95,3916.0,1516.0,1,1716410045.3764808
95,3916.0,1516.0,1,1716410045.3765466
95,3916.0,1516.0,1,1716410045.3766122
95,3918.0,1517.0,1,1716410045.376679
95,3918.0,1517.0,1,1716410045.3767452
95,3918.0,1517.0,1,1716410045.3768127
95,3918.0,1517.0,1,1716410045.3768778
95,3918.0,1517.0,1,1716410045.3769825
95,3918.0,1517.0,1,1716410045.3770986
95,3916.0,1516.0,1,1716410045.3772202
95,3916.0,1516.0,1,1716410045.3773444
95,3916.0,1516.0,1,1716410045.3774688
95,3916.0,1516.0,1,1716410045.3775983
95,3916.0,1516.0,1,1716410045.3777385
95,3916.0,1516.0,1,1716410045.3778663
95,3916.0,1516.0,1,1716410045.3779945
95,3918.0,1517.0,1,1716410045.3780737
95,3918.0,1517.0,1,1716410045.3781917
0,654.0,65376.0,3,1716410045.3783083
95,3918.0,1517.0,1,1716410045.378425
95,3918.0,1517.0,1,1716410045.3785145
95,3918.0,1517.0,1,1716410045.3786073
96,3952.0,1676.0,0,1716410045.3786783
95,3918.0,1517.0,1,1716410045.378792
95,3918.0,1517.0,1,1716410045.3788624
95,3918.0,1517.0,1,1716410045.3789802
95,3918.0,1517.0,1,1716410045.37909
95,3918.0,1517.0,1,1716410045.37921
95,3918.0,1517.0,1,1716410045.379337
0,654.0,65376.0,3,1716410045.3794103
95,3918.0,1517.0,1,1716410045.3794947
95,3916.0,1516.0,1,1716410045.3795643
95,3916.0,1516.0,1,1716410045.3796356
95,3916.0,1516.0,1,1716410045.3797042
96,3950.0,1675.0,0,1716410045.3797736
95,3916.0,1516.0,1,1716410045.3798423
95,3916.0,1516.0,1,1716410045.3799155
96,3950.0,1675.0,0,1716410045.3799841
95,3916.0,1516.0,1,1716410045.3800542
96,3950.0,1675.0,0,1716410045.380126
95,3916.0,1516.0,1,1716410045.380208
95,3918.0,1517.0,1,1716410045.3803337
0,654.0,65376.0,3,1716410045.380404
95,3918.0,1517.0,1,1716410045.3804805
95,3918.0,1517.0,1,1716410045.3806236
95,3918.0,1517.0,1,1716410045.3806975
95,3918.0,1517.0,1,1716410045.3807635
95,3918.0,1517.0,1,1716410045.380831
95,3918.0,1517.0,1,1716410045.3808966
95,3916.0,1516.0,1,1716410045.3809626
95,3916.0,1516.0,1,1716410045.3810308
95,3916.0,1516.0,1,1716410045.3811235
96,3950.0,1675.0,0,1716410045.381191
95,3916.0,1516.0,1,1716410045.3812582
95,3916.0,1516.0,1,1716410045.3813248
95,3916.0,1516.0,1,1716410045.3813913
95,3918.0,1517.0,1,1716410045.381457
95,3918.0,1517.0,1,1716410045.3815224
95,3918.0,1517.0,1,1716410045.3815887
95,3918.0,1517.0,1,1716410045.3816562
95,3918.0,1517.0,1,1716410045.3817215
95,3918.0,1517.0,1,1716410045.381787
0,654.0,65376.0,3,1716410045.3818543
95,3918.0,1517.0,1,1716410045.3819258
95,3916.0,1516.0,1,1716410045.3819914
96,3950.0,1675.0,0,1716410045.382057
95,3916.0,1516.0,1,1716410045.38213
95,3916.0,1516.0,1,1716410045.3821962
95,3916.0,1516.0,1,1716410045.382262
95,3916.0,1516.0,1,1716410045.382327
95,3916.0,1516.0,1,1716410045.3823922
95,3916.0,1516.0,1,1716410045.3824573
95,3920.0,1518.0,1,1716410045.3825233
96,3954.0,1677.0,0,1716410045.382597
95,3920.0,1518.0,1,1716410045.3826623
96,3954.0,1677.0,0,1716410045.3827715
95,3920.0,1518.0,1,1716410045.3828452
95,3920.0,1518.0,1,1716410045.3829372
95,3920.0,1518.0,1,1716410045.3830016
95,3920.0,1518.0,1,1716410045.3830671
95,3920.0,1518.0,1,1716410045.383132
95,3916.0,1516.0,1,1716410045.3831966
95,3916.0,1516.0,1,1716410045.3832614
95,3916.0,1516.0,1,1716410045.3833253
96,3950.0,1675.0,0,1716410045.3833897
0,654.0,65376.0,3,1716410045.383456
95,3916.0,1516.0,1,1716410045.3835216
95,3916.0,1516.0,1,1716410045.3836064
95,3918.0,1517.0,1,1716410045.3836715
95,3918.0,1517.0,1,1716410045.3837366
95,3918.0,1517.0,1,1716410045.3838122
96,3952.0,1676.0,0,1716410045.3838787
95,3918.0,1517.0,1,1716410045.3839433
95,3918.0,1517.0,1,1716410045.3840094
95,3918.0,1517.0,1,1716410045.3840744
95,3918.0,1517.0,1,1716410045.3841398
0,654.0,65376.0,3,1716410045.3842056
95,3918.0,1517.0,1,1716410045.384272
95,3918.0,1517.0,1,1716410045.384337
95,3918.0,1517.0,1,1716410045.3844016
95,3918.0,1517.0,1,1716410045.3844671
95,3918.0,1517.0,1,1716410045.3845346
95,3918.0,1517.0,1,1716410045.3846009
95,3918.0,1517.0,1,1716410045.3846674
95,3918.0,1517.0,1,1716410045.3847325
