ptc,force,position,actuator_id,timestamp
96,3952.0,1676.0,0,1716410080.5816932
91,3738.0,1423.0,1,1716410080.5817819
91,3740.0,1424.0,1,1716410080.581869
96,3956.0,1678.0,0,1716410080.5819523
91,3740.0,1424.0,1,1716410080.5820377
96,3956.0,1678.0,0,1716410080.5821245
91,3740.0,1424.0,1,1716410080.58221
91,3740.0,1424.0,1,1716410080.5823002
91,3740.0,1424.0,1,1716410080.5823839
0,653.0,65280.0,3,1716410080.5824687
91,3740.0,1424.0,1,1716410080.5825508
96,3956.0,1678.0,0,1716410080.5826504
91,3740.0,1424.0,1,1716410080.5827522
91,3738.0,1424.0,1,1716410080.5828345
91,3738.0,1424.0,1,1716410080.582918
91,3738.0,1424.0,1,1716410080.5830011
91,3738.0,1424.0,1,1716410080.5830839
96,3956.0,1678.0,0,1716410080.5832024
91,3738.0,1424.0,1,1716410080.583294
91,3738.0,1424.0,1,1716410080.5833745
96,3956.0,1678.0,0,1716410080.5834582
0,653.0,65280.0,3,1716410080.5835419
96,3958.0,1679.0,0,1716410080.583623
91,3740.0,1424.0,1,1716410080.583703
96,3958.0,1679.0,0,1716410080.5837834
91,3740.0,1424.0,1,1716410080.583866
96,3958.0,1679.0,0,1716410080.5839427
91,3740.0,1424.0,1,1716410080.5840237
96,3958.0,1679.0,0,1716410080.5841172
91,3740.0,1424.0,1,1716410080.5842006
96,3958.0,1679.0,0,1716410080.584284
91,3740.0,1424.0,1,1716410080.5843663
91,3740.0,1424.0,1,1716410080.58445
91,3740.0,1424.0,1,1716410080.5845315
96,3956.0,1678.0,0,1716410080.5846148
91,3740.0,1424.0,1,1716410080.5846975
91,3740.0,1424.0,1,1716410080.5847816
96,3956.0,1678.0,0,1716410080.584864
91,3740.0,1424.0,1,1716410080.584946
91,3740.0,1424.0,1,1716410080.5850291
91,3740.0,1424.0,1,1716410080.5851114
91,3740.0,1424.0,1,1716410080.5852077
91,3738.0,1423.0,1,1716410080.585291
91,3738.0,1423.0,1,1716410080.5853727
91,3738.0,1423.0,1,1716410080.5854561
91,3738.0,1423.0,1,1716410080.5855386
91,3738.0,1423.0,1,1716410080.5856228
91,3738.0,1423.0,1,1716410080.5857053
91,3738.0,1423.0,1,1716410080.5857897
91,3736.0,1423.0,1,1716410080.585873
91,3736.0,1423.0,1,1716410080.5859573
91,3736.0,1423.0,1,1716410080.5860398
91,3736.0,1423.0,1,1716410080.5861232
96,3954.0,1677.0,0,1716410080.5862203
91,3736.0,1423.0,1,1716410080.5863044
91,3736.0,1423.0,1,1716410080.586389
91,3736.0,1423.0,1,1716410080.586471
0,653.0,65280.0,3,1716410080.5865552
91,3738.0,1423.0,1,1716410080.5866356
91,3738.0,1423.0,1,1716410080.5867376
