ptc,force,position,actuator_id,timestamp
95,3892.0,1504.0,1,1716410055.222406
95,3892.0,1504.0,1,1716410055.2225268
96,3948.0,1674.0,0,1716410055.2226028
95,3892.0,1504.0,1,1716410055.2226741
95,3892.0,1504.0,1,1716410055.2228312
95,3892.0,1504.0,1,1716410055.2229373
95,3892.0,1504.0,1,1716410055.2231104
0,653.5,65376.0,3,1716410055.2232187
95,3892.0,1504.0,1,1716410055.2232893
95,3892.0,1504.0,1,1716410055.2233841
95,3892.0,1504.0,1,1716410055.2235048
95,3892.0,1504.0,1,1716410055.2236257
95,3892.0,1504.0,1,1716410055.2237487
95,3892.0,1504.0,1,1716410055.2238636
95,3892.0,1504.0,1,1716410055.223942
95,3892.0,1504.0,1,1716410055.2240686
95,3892.0,1504.0,1,1716410055.2242036
0,653.5,65376.0,3,1716410055.2243388
95,3892.0,1504.0,1,1716410055.2244673
95,3892.0,1504.0,1,1716410055.2245946
95,3892.0,1504.0,1,1716410055.2247322
95,3892.0,1504.0,1,1716410055.2248702
95,3892.0,1504.0,1,1716410055.225002
95,3892.0,1504.0,1,1716410055.225131
95,3892.0,1504.0,1,1716410055.225239
95,3892.0,1504.0,1,1716410055.225336
95,3892.0,1504.0,1,1716410055.2254071
0,653.5,65376.0,3,1716410055.2254784
95,3892.0,1504.0,1,1716410055.225549
95,3892.0,1504.0,1,1716410055.225644
95,3892.0,1504.0,1,1716410055.2257159
95,3892.0,1504.0,1,1716410055.2257907
95,3892.0,1504.0,1,1716410055.225867
95,3892.0,1504.0,1,1716410055.2259448
95,3892.0,1504.0,1,1716410055.2260332
95,3892.0,1504.0,1,1716410055.2261236
95,3892.0,1504.0,1,1716410055.226206
0,653.5,65376.0,3,1716410055.2262862
95,3892.0,1504.0,1,1716410055.2263641
95,3892.0,1504.0,1,1716410055.2264485
95,3892.0,1504.0,1,1716410055.2265284
95,3892.0,1504.0,1,1716410055.2265992
95,3892.0,1504.0,1,1716410055.226669
95,3892.0,1504.0,1,1716410055.2267826
95,3892.0,1504.0,1,1716410055.226851
95,3894.0,1504.0,1,1716410055.2269187
0,653.5,65376.0,3,1716410055.2269878
95,3894.0,1504.0,1,1716410055.2270868
95,3894.0,1504.0,1,1716410055.2271624
95,3894.0,1504.0,1,1716410055.227229
95,3894.0,1504.0,1,1716410055.2272954
95,3894.0,1504.0,1,1716410055.2273643
95,3894.0,1504.0,1,1716410055.2274315
95,3894.0,1504.0,1,1716410055.2274992
95,3894.0,1504.0,1,1716410055.2275665
95,3894.0,1504.0,1,1716410055.227633
0,653.5,65376.0,3,1716410055.2276998
95,3894.0,1504.0,1,1716410055.2277668
95,3894.0,1504.0,1,1716410055.2278333
95,3892.0,1504.0,1,1716410055.2279005
95,3892.0,1504.0,1,1716410055.2279675
95,3892.0,1504.0,1,1716410055.2280362
95,3892.0,1504.0,1,1716410055.228103
95,3892.0,1504.0,1,1716410055.2281702
95,3892.0,1504.0,1,1716410055.2282379
95,3892.0,1504.0,1,1716410055.2283087
0,653.5,65376.0,3,1716410055.228378
95,3892.0,1504.0,1,1716410055.228447
95,3892.0,1504.0,1,1716410055.2285154
95,3892.0,1504.0,1,1716410055.2285824
95,3892.0,1504.0,1,1716410055.2286751
96,3950.0,1675.0,0,1716410055.2288177
95,3892.0,1504.0,1,1716410055.2289298
95,3892.0,1504.0,1,1716410055.2290542
95,3892.0,1504.0,1,1716410055.229156
95,3892.0,1504.0,1,1716410055.229227
95,3892.0,1504.0,1,1716410055.2292957
95,3892.0,1504.0,1,1716410055.2293768
95,3892.0,1504.0,1,1716410055.2294664
95,3892.0,1504.0,1,1716410055.229537
95,3892.0,1504.0,1,1716410055.2296064
95,3894.0,1504.0,1,1716410055.2296746
95,3894.0,1504.0,1,1716410055.2297444
96,3950.0,1675.0,0,1716410055.2298124
95,3894.0,1504.0,1,1716410055.2298846
95,3894.0,1504.0,1,1716410055.229955
95,3894.0,1504.0,1,1716410055.2300234
0,653.5,65376.0,3,1716410055.2300909
95,3894.0,1504.0,1,1716410055.230159
95,3894.0,1504.0,1,1716410055.2302272
95,3894.0,1504.0,1,1716410055.230354
95,3894.0,1504.0,1,1716410055.2304726
95,3894.0,1504.0,1,1716410055.2306798
96,3950.0,1675.0,0,1716410055.2308524
95,3894.0,1504.0,1,1716410055.230992
95,3894.0,1504.0,1,1716410055.2311175
95,3894.0,1504.0,1,1716410055.2312438
0,653.5,65376.0,3,1716410055.23137
95,3892.0,1504.0,1,1716410055.2314894
95,3892.0,1504.0,1,1716410055.2316062
95,3892.0,1504.0,1,1716410055.2317283
95,3892.0,1504.0,1,1716410055.2318509
95,3892.0,1504.0,1,1716410055.231975
95,3892.0,1504.0,1,1716410055.2320988
95,3892.0,1504.0,1,1716410055.2322204
95,3892.0,1504.0,1,1716410055.2323422
96,3950.0,1675.0,0,1716410055.2324624
0,653.5,65376.0,3,1716410055.232585
95,3892.0,1504.0,1,1716410055.2327054
95,3892.0,1504.0,1,1716410055.2328336
95,3892.0,1504.0,1,1716410055.2329586
95,3892.0,1504.0,1,1716410055.2330828
95,3892.0,1504.0,1,1716410055.2332041
96,3948.0,1674.0,0,1716410055.2333283
95,3892.0,1504.0,1,1716410055.2334535
95,3892.0,1504.0,1,1716410055.2335765
95,3892.0,1504.0,1,1716410055.2337005
